timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:17:44.8587428+08:00	0x03	-0.1494	0.1668	0.5676	0.7923	69.90	6.01	334.79
2026-05-25T16:17:44.9427110+08:00	0x04	0.0067	0.0357	0.1856	0.9820	21.40	4.16	359.99
2026-05-25T16:17:45.1221093+08:00	0x02	-0.1077	-0.3643	0.9168	0.1231	156.63	338.02	39.91
2026-05-25T16:17:45.1938127+08:00	0x01	-0.2386	-0.4129	0.7356	-0.4811	248.98	4.84	56.83
2026-05-25T16:17:45.3254288+08:00	0x03	-0.1469	0.1672	0.5676	0.7926	69.83	6.23	334.99
2026-05-25T16:17:45.5050591+08:00	0x04	0.0080	0.0334	0.1846	0.9822	21.30	3.93	0.19
2026-05-25T16:17:45.5891292+08:00	0x02	-0.1168	-0.3389	0.9277	0.1041	160.01	338.86	37.20
2026-05-25T16:17:45.7180944+08:00	0x01	-0.2561	-0.4125	0.7341	-0.4748	246.73	1.71	58.08
2026-05-25T16:17:45.9244750+08:00	0x03	-0.1491	0.1803	0.5694	0.7881	70.00	7.31	333.87
2026-05-25T16:17:46.0339832+08:00	0x04	0.0211	0.0442	0.1870	0.9811	21.65	5.43	1.43
2026-05-25T16:17:46.2059287+08:00	0x02	-0.1113	-0.3569	0.9248	0.0709	164.02	340.40	40.11
2026-05-25T16:17:46.2897098+08:00	0x01	-0.2553	-0.4142	0.7335	-0.4746	246.94	2.03	58.20
2026-05-25T16:17:46.4059301+08:00	0x03	-0.1514	0.1858	0.5711	0.7851	70.25	7.64	333.26
2026-05-25T16:17:46.6109821+08:00	0x04	0.0256	0.0437	0.1937	0.9798	22.46	5.49	1.90
2026-05-25T16:17:46.6727778+08:00	0x02	-0.1125	-0.3582	0.9246	0.0643	164.81	340.51	40.39
2026-05-25T16:17:46.8729894+08:00	0x01	-0.2547	-0.4157	0.7341	-0.4727	246.74	2.10	58.33
2026-05-25T16:17:46.9901366+08:00	0x03	-0.1514	0.1899	0.5725	0.7831	70.41	8.01	332.96
2026-05-25T16:17:47.1732804+08:00	0x04	0.0272	0.0435	0.1961	0.9793	22.74	5.50	2.08
2026-05-25T16:17:47.3900107+08:00	0x01	-0.2545	-0.4164	0.7336	-0.4729	246.86	2.23	58.40
2026-05-25T16:17:47.5403971+08:00	0x03	-0.1510	0.1892	0.5731	0.7829	70.51	7.94	333.04
2026-05-25T16:17:47.7779813+08:00	0x02	-0.1146	-0.3586	0.9239	0.0680	164.18	340.02	40.32
2026-05-25T16:17:47.9598010+08:00	0x01	-0.2561	-0.4190	0.7313	-0.4733	247.18	2.43	58.80
2026-05-25T16:17:48.0226488+08:00	0x03	-0.1738	0.2453	0.5487	0.7801	66.36	13.19	327.29
2026-05-25T16:17:48.2728962+08:00	0x04	0.0743	0.2708	-0.1039	0.9541	350.72	30.76	11.42
2026-05-25T16:17:48.4899267+08:00	0x01	-0.2526	-0.4124	0.7336	-0.4773	247.47	2.48	57.82
2026-05-25T16:17:48.6069275+08:00	0x03	-0.1977	0.3120	0.4977	0.7848	57.04	21.95	321.62
2026-05-25T16:17:48.7902633+08:00	0x04	0.2290	0.1433	0.3394	0.9010	45.53	25.85	18.38
2026-05-25T16:17:48.8730402+08:00	0x02	-0.1295	-0.3584	0.9223	0.0645	163.92	338.11	40.13
2026-05-25T16:17:49.0567578+08:00	0x01	-0.2574	-0.4094	0.7285	-0.4852	248.65	2.40	57.81
