timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:08:06.4490938+08:00	0x09	-0.6807	0.1159	0.7060	0.1576	175.99	272.88	337.77
2026-05-20T20:08:06.6829236+08:00	0x07	-0.6916	-0.0457	0.7196	-0.0421	179.84	272.27	7.12
2026-05-20T20:08:06.7786315+08:00	0x08	-0.2384	0.6725	0.3008	0.6328	4.86	91.48	315.06
2026-05-20T20:08:06.9784458+08:00	0x09	-0.7077	0.1670	0.6495	0.2222	176.47	266.10	327.90
2026-05-20T20:08:07.1834197+08:00	0x07	-0.7116	-0.0758	0.6978	-0.0315	176.29	268.60	8.66
2026-05-20T20:08:07.2462495+08:00	0x08	-0.2416	0.6857	0.2974	0.6188	2.98	94.64	315.02
2026-05-20T20:08:07.5123990+08:00	0x09	-0.7233	0.1281	0.6506	0.1931	175.78	264.94	333.51
2026-05-20T20:08:07.7257958+08:00	0x07	-0.7073	-0.0955	0.6986	-0.0514	176.29	268.90	11.89
2026-05-20T20:08:07.8290279+08:00	0x08	-0.2619	0.6958	0.2853	0.6049	358.42	98.66	314.45
2026-05-20T20:08:08.0627293+08:00	0x09	-0.7239	0.1202	0.6529	0.1875	175.51	265.11	334.63
2026-05-20T20:08:08.1628583+08:00	0x06	-0.5381	0.5005	0.4237	0.5295	304.48	137.28	276.26
2026-05-20T20:08:08.2462079+08:00	0x07	-0.7083	-0.0896	0.6989	-0.0422	176.03	268.87	10.67
2026-05-20T20:08:08.4451662+08:00	0x08	-0.2684	0.6915	0.2899	0.6048	358.30	98.39	313.48
2026-05-20T20:08:08.5961602+08:00	0x09	-0.7242	0.1148	0.6537	0.1870	175.05	265.24	335.11
2026-05-20T20:08:08.6162547+08:00	0x06	-0.5523	0.4834	0.4376	0.5194	274.99	166.35	274.57
2026-05-20T20:08:08.8461968+08:00	0x07	-0.7083	-0.0805	0.7007	-0.0292	175.76	269.05	8.87
2026-05-20T20:08:08.9173862+08:00	0x08	-0.2704	0.6903	0.2899	0.6052	358.13	98.33	313.32
2026-05-20T20:08:09.1291220+08:00	0x09	-0.7237	0.1144	0.6538	0.1887	174.86	265.33	334.99
2026-05-20T20:08:09.3792813+08:00	0x07	-0.7094	-0.0627	0.7019	-0.0112	175.78	269.18	5.96
2026-05-20T20:08:09.4358454+08:00	0x08	-0.2737	0.6878	0.2933	0.6050	358.16	98.14	312.73
2026-05-20T20:08:09.7299576+08:00	0x09	-0.7234	0.1130	0.6546	0.1881	174.77	265.44	335.16
2026-05-20T20:08:09.9270528+08:00	0x07	-0.7109	-0.0448	0.7018	0.0067	175.80	269.15	3.06
2026-05-20T20:08:10.0166796+08:00	0x08	-0.2778	0.6869	0.2962	0.6027	357.90	98.41	312.12
2026-05-20T20:08:10.2657749+08:00	0x09	-0.7239	0.1124	0.6543	0.1876	174.77	265.36	335.24
2026-05-20T20:08:10.5131473+08:00	0x07	-0.7127	-0.0206	0.7005	0.0307	175.85	269.04	359.15
2026-05-20T20:08:10.7466818+08:00	0x09	-0.7229	0.1133	0.6552	0.1878	174.80	265.52	335.17
2026-05-20T20:08:10.8928117+08:00	0x06	-0.5783	0.4549	0.4634	0.4938	214.82	226.34	276.88
2026-05-20T20:08:11.0630666+08:00	0x07	-0.7124	0.0068	0.6997	0.0535	176.24	269.12	355.08
2026-05-20T20:08:11.0963354+08:00	0x08	-0.2811	0.6865	0.3004	0.5996	357.78	98.73	311.45
2026-05-20T20:08:11.3553059+08:00	0x06	-0.5790	0.4506	0.4697	0.4911	208.43	232.96	277.29
2026-05-20T20:08:11.5969811+08:00	0x07	-0.7108	0.0319	0.6989	0.0727	176.74	269.28	351.49
2026-05-20T20:08:11.6847499+08:00	0x08	-0.2821	0.6863	0.3042	0.5974	357.92	98.86	311.01
2026-05-20T20:08:11.8844358+08:00	0x09	-0.7221	0.1130	0.6585	0.1795	175.40	265.70	335.92
2026-05-20T20:08:12.0640675+08:00	0x07	-0.7110	0.0576	0.6942	0.0965	176.94	268.97	347.45
2026-05-20T20:08:12.2109025+08:00	0x08	-0.2813	0.6881	0.3021	0.5968	357.69	99.17	311.28
2026-05-20T20:08:12.4191253+08:00	0x09	-0.7227	0.1126	0.6572	0.1819	175.19	265.60	335.74
2026-05-20T20:08:12.6556205+08:00	0x07	-0.7062	0.0854	0.6910	0.1284	176.59	269.28	342.59
2026-05-20T20:08:12.7730306+08:00	0x08	-0.2771	0.6879	0.2973	0.6014	357.98	98.58	312.07
2026-05-20T20:08:12.9643380+08:00	0x09	-0.7213	0.1132	0.6575	0.1860	174.87	265.83	335.34
2026-05-20T20:08:13.2024637+08:00	0x07	-0.7010	0.1173	0.6849	0.1603	176.57	269.35	337.32
2026-05-20T20:08:13.3514003+08:00	0x08	-0.2792	0.6855	0.2977	0.6030	357.96	98.24	311.86
2026-05-20T20:08:13.5078483+08:00	0x09	-0.7231	0.1201	0.6512	0.1963	174.77	265.23	333.88
2026-05-20T20:08:13.7305342+08:00	0x07	-0.6923	0.1409	0.6776	0.2041	174.69	270.11	331.74
2026-05-20T20:08:13.8648806+08:00	0x08	-0.2534	0.6022	0.3517	0.6703	14.92	76.92	310.23
2026-05-20T20:08:14.0304459+08:00	0x09	-0.8058	0.1730	0.5144	0.2371	182.41	244.37	325.94
2026-05-20T20:08:14.3367641+08:00	0x08	-0.2543	0.6049	0.3502	0.6685	14.40	77.57	310.22
2026-05-20T20:08:14.5813950+08:00	0x09	-0.6613	0.1580	0.7111	0.1790	177.05	274.87	332.52
2026-05-20T20:08:14.8671746+08:00	0x07	-0.6774	0.0221	0.7291	0.0955	173.64	274.73	350.70
2026-05-20T20:08:14.9528411+08:00	0x08	-0.1946	0.3689	0.5070	0.7544	56.56	28.85	318.12
2026-05-20T20:08:15.1148890+08:00	0x09	-0.4386	0.1075	0.8823	0.1328	171.54	308.47	342.16
2026-05-20T20:08:15.3481174+08:00	0x07	-0.6787	-0.0269	0.7321	0.0515	173.57	274.44	358.24
2026-05-20T20:08:15.5189886+08:00	0x08	-0.1873	0.3236	0.5580	0.7408	66.48	20.57	320.32
2026-05-20T20:08:15.5976999+08:00	0x09	-0.4458	0.1092	0.8782	0.1344	171.61	307.51	341.84
2026-05-20T20:08:15.9192048+08:00	0x06	-0.5664	0.4096	0.4851	0.5255	157.80	280.86	276.96
2026-05-20T20:08:15.9978871+08:00	0x08	-0.1754	0.2943	0.6013	0.7218	74.27	15.62	322.61
2026-05-20T20:08:16.1487717+08:00	0x09	-0.3757	0.1080	0.9147	0.1024	173.66	316.23	344.07
2026-05-20T20:08:16.3468356+08:00	0x06	-0.5685	0.4044	0.4891	0.5234	157.34	281.25	277.78
2026-05-20T20:08:16.4797387+08:00	0x07	-0.6808	-0.0908	0.7268	-0.0081	173.51	273.28	8.22
2026-05-20T20:08:16.6214474+08:00	0x08	-0.1770	0.2541	0.6555	0.6887	84.53	8.31	324.76
2026-05-20T20:08:16.6812904+08:00	0x09	-0.3298	0.0842	0.9389	0.0504	177.72	321.52	348.96
2026-05-20T20:08:16.7989680+08:00	0x06	-0.5625	0.4004	0.4904	0.5317	148.04	290.25	277.71
2026-05-20T20:08:17.0147675+08:00	0x07	-0.6793	-0.1012	0.7267	-0.0150	173.26	273.30	9.64
2026-05-20T20:08:17.0947782+08:00	0x08	-0.1911	0.2600	0.6582	0.6802	85.65	7.36	322.98
2026-05-20T20:08:17.2148175+08:00	0x09	-0.3697	0.0663	0.9254	0.0507	177.40	316.66	350.78
2026-05-20T20:08:17.2377921+08:00	0x06	-0.5588	0.4090	0.4825	0.5363	146.17	292.13	276.23
2026-05-20T20:08:17.4976213+08:00	0x07	-0.6805	-0.1060	0.7249	-0.0150	172.85	272.99	10.02
