timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:33:40.8809487+08:00	0x02	-0.1071	-0.1750	0.9692	-0.1361	194.10	350.09	21.62
2026-05-21T22:33:41.2108400+08:00	0x03	0.0446	0.3477	0.5342	0.7692	63.50	37.69	342.37
2026-05-21T22:33:41.2346795+08:00	0x01	0.0668	-0.3561	0.5492	-0.7531	293.92	39.58	16.89
2026-05-21T22:33:41.4220835+08:00	0x04	-0.0538	0.1423	-0.9550	0.2544	211.13	10.41	14.15
2026-05-21T22:33:41.7560117+08:00	0x03	0.0442	0.3485	0.5334	0.7695	63.37	37.76	342.32
2026-05-21T22:33:41.8188375+08:00	0x02	-0.1059	-0.1748	0.9689	-0.1393	194.50	350.31	21.61
2026-05-21T22:33:41.9183301+08:00	0x04	-0.0552	0.1428	-0.9543	0.2566	211.42	10.62	14.13
2026-05-21T22:33:42.2876279+08:00	0x01	0.0658	-0.3616	0.5441	-0.7542	294.69	40.22	17.11
2026-05-21T22:33:42.3015947+08:00	0x03	0.0444	0.3486	0.5345	0.7686	63.53	37.77	342.28
2026-05-21T22:33:42.3956070+08:00	0x02	-0.1008	-0.1818	0.9685	-0.1370	194.32	350.96	22.32
2026-05-21T22:33:42.4853523+08:00	0x04	-0.0572	0.1444	-0.9524	0.2624	212.18	10.99	14.18
2026-05-21T22:33:42.8853068+08:00	0x03	0.0439	0.3461	0.5387	0.7669	64.12	37.38	342.21
2026-05-21T22:33:42.9193449+08:00	0x01	0.0621	-0.3629	0.5442	-0.7538	294.80	40.14	17.54
2026-05-21T22:33:43.0685916+08:00	0x04	-0.0591	0.1443	-0.9514	0.2657	212.60	11.25	14.07
2026-05-21T22:33:43.3527630+08:00	0x03	0.0418	0.3485	0.5380	0.7664	63.94	37.54	341.89
2026-05-21T22:33:43.4724761+08:00	0x01	0.0600	-0.3631	0.5452	-0.7532	294.73	40.03	17.79
2026-05-21T22:33:43.4954130+08:00	0x02	-0.1018	-0.1851	0.9683	-0.1330	193.79	350.78	22.68
2026-05-21T22:33:43.5852949+08:00	0x04	-0.0641	0.1390	-0.9506	0.2702	213.09	11.68	13.28
2026-05-21T22:33:43.9385093+08:00	0x01	0.1602	-0.4292	0.5326	-0.7116	293.06	53.42	13.25
2026-05-21T22:33:43.9514717+08:00	0x03	0.1036	0.3871	0.5257	0.7503	63.90	45.46	345.43
2026-05-21T22:33:44.1526260+08:00	0x04	-0.3951	-0.0062	-0.8762	0.2759	209.45	45.05	346.77
2026-05-21T22:33:44.4629179+08:00	0x01	0.2672	-0.4768	0.4915	-0.6780	292.10	66.12	6.11
2026-05-21T22:33:44.4852143+08:00	0x03	0.2311	0.4655	0.4879	0.7013	65.12	62.37	352.52
2026-05-21T22:33:44.6692261+08:00	0x04	-0.3858	-0.0018	-0.8803	0.2763	209.79	44.00	347.51
2026-05-21T22:33:45.0521545+08:00	0x01	0.3119	-0.4972	0.4583	-0.6674	292.68	71.86	2.26
2026-05-21T22:33:45.1731091+08:00	0x04	-0.5025	-0.0502	-0.8236	0.2583	203.53	58.56	339.99
2026-05-21T22:33:45.5693630+08:00	0x03	0.2538	0.4782	0.4876	0.6849	66.51	65.37	353.18
2026-05-21T22:33:45.7195080+08:00	0x02	-0.1018	-0.1850	0.9683	-0.1331	193.80	350.78	22.67
2026-05-21T22:33:46.1026002+08:00	0x03	0.2497	0.4786	0.4930	0.6823	66.89	65.11	352.46
2026-05-21T22:33:46.1202564+08:00	0x01	0.3087	-0.5053	0.4546	-0.6654	293.36	72.60	2.78
2026-05-21T22:33:46.2518069+08:00	0x04	-0.4970	0.0017	-0.8417	0.2110	201.40	58.86	348.06
2026-05-21T22:33:46.6364485+08:00	0x03	0.2463	0.4759	0.4974	0.6823	67.19	64.55	352.10
2026-05-21T22:33:46.7199729+08:00	0x01	0.3051	-0.5063	0.4541	-0.6666	293.71	72.45	3.04
2026-05-21T22:33:46.8200898+08:00	0x04	-0.4939	0.0143	-0.8458	0.2011	201.08	58.69	349.95
2026-05-21T22:33:47.2197926+08:00	0x01	0.3062	-0.5117	0.4522	-0.6632	293.84	73.19	3.24
2026-05-21T22:33:47.2527560+08:00	0x03	0.2480	0.4763	0.5006	0.6789	67.70	64.70	351.94
2026-05-21T22:33:47.4367864+08:00	0x04	-0.4967	0.0213	-0.8453	0.1959	200.91	59.19	350.87
2026-05-21T22:33:47.7716095+08:00	0x03	0.2486	0.4787	0.5018	0.6762	67.87	65.00	351.71
2026-05-21T22:33:47.8033624+08:00	0x01	0.3055	-0.5177	0.4495	-0.6607	294.20	73.87	3.54
2026-05-21T22:33:48.0048315+08:00	0x04	-0.4980	0.0256	-0.8457	0.1902	200.55	59.46	351.60
2026-05-21T22:33:48.3233515+08:00	0x03	0.2478	0.4816	0.5014	0.6748	67.75	65.29	351.46
2026-05-21T22:33:48.5194242+08:00	0x04	-0.4953	-0.0138	-0.8430	0.2094	200.41	58.46	346.66
2026-05-21T22:33:48.8866694+08:00	0x01	0.3079	-0.5358	0.4432	-0.6494	294.75	76.29	4.30
2026-05-21T22:33:48.9235806+08:00	0x02	0.4037	-0.0818	0.8992	-0.1477	199.38	48.63	1.60
2026-05-21T22:33:49.0055836+08:00	0x04	-0.5037	0.0087	-0.8434	0.1871	199.22	59.99	349.99
2026-05-21T22:33:49.3677736+08:00	0x02	0.4527	-0.1067	0.8782	-0.1115	197.07	55.28	4.96
2026-05-21T22:33:49.4478976+08:00	0x03	0.2474	0.4937	0.4969	0.6694	67.12	66.73	350.83
2026-05-21T22:33:49.5703332+08:00	0x04	-0.5087	0.0092	-0.8409	0.1845	198.94	60.69	350.08
2026-05-21T22:33:49.9012933+08:00	0x02	0.4970	-0.1089	0.8550	-0.1009	196.37	61.05	4.93
2026-05-21T22:33:49.9232324+08:00	0x01	0.3142	-0.5430	0.4410	-0.6419	294.51	77.67	4.33
2026-05-21T22:33:50.0574826+08:00	0x03	0.2441	0.4931	0.4980	0.6703	67.04	66.42	350.57
2026-05-21T22:33:50.0844132+08:00	0x04	-0.5099	0.0177	-0.8422	0.1744	198.38	61.01	351.49
2026-05-21T22:33:50.4529749+08:00	0x02	0.4756	-0.1340	0.8620	-0.1129	198.94	58.96	7.11
2026-05-21T22:33:50.5535374+08:00	0x01	0.3047	-0.5407	0.4413	-0.6482	295.23	76.68	4.71
2026-05-21T22:33:50.5700881+08:00	0x03	0.2430	0.4901	0.4971	0.6735	66.87	66.00	350.79
2026-05-21T22:33:50.6614765+08:00	0x04	-0.5095	0.0242	-0.8429	0.1712	198.43	61.05	352.32
2026-05-21T22:33:51.0331730+08:00	0x02	0.4713	-0.1388	0.8634	-0.1144	199.34	58.55	7.58
2026-05-21T22:33:51.1640196+08:00	0x03	0.2420	0.4901	0.4970	0.6740	66.80	65.93	350.74
2026-05-21T22:33:51.1810353+08:00	0x04	-0.5067	0.0248	-0.8447	0.1704	198.41	60.69	352.48
2026-05-21T22:33:51.5544757+08:00	0x02	0.4649	-0.1439	0.8659	-0.1157	199.73	57.88	8.14
2026-05-21T22:33:51.6043426+08:00	0x01	0.2937	-0.5407	0.4374	-0.6558	296.52	75.89	5.04
2026-05-21T22:33:51.6990922+08:00	0x03	0.2381	0.4909	0.4969	0.6749	66.52	65.78	350.41
2026-05-21T22:33:52.1239224+08:00	0x02	0.4646	-0.1454	0.8650	-0.1215	200.40	57.91	7.97
2026-05-21T22:33:52.1779187+08:00	0x03	0.2340	0.4880	0.4987	0.6771	66.49	65.15	350.22
2026-05-21T22:33:52.6378709+08:00	0x02	0.4632	-0.1421	0.8663	-0.1212	200.17	57.64	7.70
2026-05-21T22:33:52.6869876+08:00	0x01	0.2903	-0.5400	0.4356	-0.6591	296.98	75.56	5.03
2026-05-21T22:33:52.7478291+08:00	0x04	-0.4931	0.0284	-0.8517	0.1749	199.17	58.93	352.87
2026-05-21T22:33:53.1078698+08:00	0x02	0.4594	-0.1426	0.8686	-0.1192	199.96	57.15	7.94
2026-05-21T22:33:53.2038906+08:00	0x01	0.2885	-0.5399	0.4379	-0.6584	296.87	75.43	5.34
2026-05-21T22:33:53.3032092+08:00	0x03	0.2338	0.4865	0.4966	0.6797	66.23	64.97	350.48
2026-05-21T22:33:53.3209898+08:00	0x04	-0.4923	0.0298	-0.8528	0.1719	198.95	58.86	353.20
2026-05-21T22:33:53.6873474+08:00	0x02	0.4560	-0.1477	0.8693	-0.1209	200.41	56.88	8.42
2026-05-21T22:33:53.7691297+08:00	0x01	0.2837	-0.5406	0.4382	-0.6597	297.21	75.18	5.70
2026-05-21T22:33:53.8531326+08:00	0x04	-0.4922	0.0330	-0.8529	0.1711	199.05	58.90	353.56
2026-05-21T22:33:53.8738013+08:00	0x03	0.2363	0.4829	0.4961	0.6818	66.35	64.70	350.97
2026-05-21T22:33:54.2091670+08:00	0x02	0.4494	-0.1462	0.8723	-0.1259	200.76	56.01	8.15
2026-05-21T22:33:54.3279518+08:00	0x03	0.2398	0.4811	0.4997	0.6793	67.02	64.70	351.08
2026-05-21T22:33:54.3568271+08:00	0x01	0.2910	-0.5215	0.4537	-0.6614	294.87	73.28	5.06
2026-05-21T22:33:54.7798837+08:00	0x02	0.1303	-0.0535	0.9792	-0.1462	197.51	15.75	3.82
2026-05-21T22:33:54.8839701+08:00	0x01	0.2504	-0.3514	0.5491	-0.7157	285.76	51.11	1.57
2026-05-21T22:33:55.2946647+08:00	0x02	0.1403	-0.0564	0.9777	-0.1458	197.56	16.95	3.98
2026-05-21T22:33:55.4210528+08:00	0x03	0.1755	0.2930	0.5875	0.7336	75.58	39.68	355.02
2026-05-21T22:33:55.5049854+08:00	0x04	-0.4922	0.0329	-0.8529	0.1711	199.04	58.89	353.55
2026-05-21T22:33:55.8724462+08:00	0x02	-0.1426	-0.0268	0.9832	-0.1111	192.21	344.02	4.84
2026-05-21T22:33:55.9043584+08:00	0x01	0.1800	-0.2967	0.6161	-0.7071	280.21	40.20	6.38
2026-05-21T22:33:56.0219456+08:00	0x03	0.1705	0.2933	0.5849	0.7367	75.00	39.37	354.73
2026-05-21T22:33:56.3382112+08:00	0x02	-0.1564	-0.0288	0.9801	-0.1185	192.96	342.48	5.36
2026-05-21T22:33:56.4263301+08:00	0x01	0.1774	-0.3002	0.6139	-0.7082	280.64	40.36	6.74
2026-05-21T22:33:56.5380449+08:00	0x03	0.1673	0.2942	0.5840	0.7378	74.75	39.24	354.44
2026-05-21T22:33:56.9548115+08:00	0x02	-0.1538	-0.0315	0.9801	-0.1211	193.22	342.82	5.69
2026-05-21T22:33:57.0213728+08:00	0x03	0.1620	0.2964	0.5856	0.7369	74.74	39.07	353.78
2026-05-21T22:33:57.0562439+08:00	0x04	-0.1115	0.2660	-0.9379	0.1927	208.21	20.49	27.13
2026-05-21T22:33:57.4384977+08:00	0x02	-0.1350	-0.0481	0.9802	-0.1364	194.87	345.31	7.53
2026-05-21T22:33:57.5230655+08:00	0x01	0.1705	-0.3170	0.6004	-0.7141	282.89	41.59	7.88
2026-05-21T22:33:57.5547505+08:00	0x03	0.1585	0.2945	0.5816	0.7415	74.05	38.67	353.83
2026-05-21T22:33:57.6883404+08:00	0x04	-0.1280	0.2322	-0.9288	0.2588	215.47	22.62	21.42
2026-05-21T22:33:58.0048341+08:00	0x02	-0.1299	-0.0512	0.9811	-0.1342	194.62	345.91	7.78
2026-05-21T22:33:58.1100981+08:00	0x03	0.1542	0.2954	0.5834	0.7407	74.12	38.45	353.33
2026-05-21T22:33:58.1552160+08:00	0x04	-0.1284	0.2282	-0.9274	0.2671	216.34	22.65	20.77
2026-05-21T22:33:58.5229750+08:00	0x02	-0.1376	-0.0714	0.9804	-0.1217	192.85	345.15	9.99
2026-05-21T22:33:58.6717371+08:00	0x01	0.1401	-0.3112	0.6017	-0.7222	283.91	38.87	9.91
2026-05-21T22:33:58.7052776+08:00	0x03	0.1517	0.2993	0.5807	0.7417	73.64	38.68	352.96
2026-05-21T22:33:58.7493595+08:00	0x04	-0.1335	0.2249	-0.9269	0.2692	216.56	23.12	20.19
2026-05-21T22:33:59.0920099+08:00	0x02	-0.2629	-0.0960	0.9597	-0.0257	179.93	329.36	11.40
2026-05-21T22:33:59.2363422+08:00	0x03	0.1545	0.2990	0.5763	0.7447	73.15	38.86	353.43
2026-05-21T22:33:59.3556879+08:00	0x04	-0.1498	0.2157	-0.9286	0.2620	215.62	24.41	18.80
2026-05-21T22:33:59.6224372+08:00	0x02	-0.1841	-0.0984	0.9725	-0.1031	189.72	339.69	13.26
2026-05-21T22:33:59.6558856+08:00	0x01	0.1207	-0.3356	0.6114	-0.7064	283.29	39.82	13.88
2026-05-21T22:33:59.7725210+08:00	0x03	0.1507	0.3179	0.5740	0.7395	72.62	40.52	351.83
2026-05-21T22:33:59.8248956+08:00	0x04	-0.1493	0.1996	-0.9320	0.2631	215.12	23.64	17.06
2026-05-21T22:34:00.1902927+08:00	0x02	-0.1493	-0.0994	0.9752	-0.1296	193.27	344.17	13.45
2026-05-21T22:34:00.2248351+08:00	0x01	0.1300	-0.3435	0.6035	-0.7077	284.14	41.37	13.34
2026-05-21T22:34:00.3055264+08:00	0x03	0.1491	0.3183	0.5757	0.7382	72.80	40.45	351.58
2026-05-21T22:34:00.3444251+08:00	0x04	-0.1498	0.2000	-0.9309	0.2663	215.54	23.78	17.01
2026-05-21T22:34:00.7563175+08:00	0x02	-0.1249	-0.0997	0.9769	-0.1416	194.99	347.18	13.31
2026-05-21T22:34:00.8409848+08:00	0x03	0.1512	0.3200	0.5761	0.7368	72.92	40.74	351.61
2026-05-21T22:34:00.9229327+08:00	0x04	-0.1519	0.1991	-0.9304	0.2677	215.70	24.00	16.81
2026-05-21T22:34:01.2742711+08:00	0x02	-0.1273	-0.0984	0.9769	-0.1408	194.88	346.88	13.18
2026-05-21T22:34:01.3241336+08:00	0x01	0.1405	-0.3485	0.5946	-0.7108	285.04	42.71	12.40
2026-05-21T22:34:01.3722404+08:00	0x03	0.1506	0.3209	0.5731	0.7388	72.49	40.82	351.64
2026-05-21T22:34:01.4888737+08:00	0x04	-0.1493	0.1983	-0.9313	0.2667	215.51	23.64	16.84
2026-05-21T22:34:01.8373407+08:00	0x01	0.1410	-0.3475	0.5925	-0.7130	285.31	42.67	12.17
2026-05-21T22:34:01.8552988+08:00	0x02	-0.1277	-0.0987	0.9765	-0.1428	195.11	346.86	13.25
2026-05-21T22:34:01.9170230+08:00	0x03	0.1491	0.3220	0.5720	0.7396	72.27	40.84	351.50
2026-05-21T22:34:02.0059360+08:00	0x04	-0.1475	0.1980	-0.9314	0.2677	215.59	23.44	16.85
2026-05-21T22:34:02.3925303+08:00	0x02	-0.1293	-0.0964	0.9765	-0.1427	195.10	346.64	13.02
2026-05-21T22:34:02.4595090+08:00	0x03	0.1473	0.3244	0.5709	0.7397	72.04	40.97	351.23
2026-05-21T22:34:02.5891131+08:00	0x04	-0.1456	0.1942	-0.9320	0.2691	215.60	23.08	16.48
2026-05-21T22:34:02.9367115+08:00	0x03	0.1458	0.3252	0.5710	0.7396	71.98	40.96	351.05
2026-05-21T22:34:02.9516679+08:00	0x02	-0.1291	-0.0955	0.9765	-0.1436	195.21	346.67	12.92
2026-05-21T22:34:03.1050979+08:00	0x04	-0.1449	0.1945	-0.9322	0.2688	215.55	23.00	16.54
2026-05-21T22:34:03.5101645+08:00	0x01	0.1436	-0.3453	0.5919	-0.7140	285.28	42.63	11.75
2026-05-21T22:34:03.5333645+08:00	0x02	-0.1269	-0.0953	0.9767	-0.1447	195.37	346.94	12.88
2026-05-21T22:34:03.6732123+08:00	0x03	0.1443	0.3252	0.5714	0.7396	71.98	40.86	350.90
2026-05-21T22:34:03.6971629+08:00	0x04	-0.1438	0.1949	-0.9313	0.2721	215.95	22.96	16.54
2026-05-21T22:34:04.0624547+08:00	0x02	-0.1282	-0.0974	0.9765	-0.1431	195.15	346.80	13.12
2026-05-21T22:34:04.2569958+08:00	0x04	-0.1435	0.1975	-0.9310	0.2714	215.97	23.03	16.85
2026-05-21T22:34:04.5470058+08:00	0x01	0.1424	-0.3458	0.5923	-0.7137	285.28	42.60	11.90
2026-05-21T22:34:04.6109061+08:00	0x03	0.1434	0.3257	0.5728	0.7384	72.13	40.84	350.72
2026-05-21T22:34:04.7604133+08:00	0x04	-0.1423	0.1941	-0.9316	0.2724	215.94	22.75	16.51
2026-05-21T22:34:05.1352036+08:00	0x02	-0.1318	-0.0937	0.9766	-0.1419	195.01	346.31	12.73
2026-05-21T22:34:05.2581985+08:00	0x03	0.1420	0.3275	0.5696	0.7404	71.64	40.95	350.63
2026-05-21T22:34:05.3460606+08:00	0x04	-0.1407	0.1902	-0.9332	0.2705	215.55	22.37	16.19
2026-05-21T22:34:05.6873689+08:00	0x03	0.1390	0.3328	0.5691	0.7390	71.43	41.30	350.02
2026-05-21T22:34:05.8574052+08:00	0x04	-0.1419	0.1795	-0.9327	0.2787	216.19	22.17	14.81
2026-05-21T22:34:06.2235440+08:00	0x03	0.1278	0.3434	0.5725	0.7335	71.42	41.63	348.13
2026-05-21T22:34:06.4415095+08:00	0x04	-0.1340	0.1716	-0.9335	0.2850	216.59	21.03	14.13
2026-05-21T22:34:06.7318043+08:00	0x01	0.1084	-0.3712	0.5954	-0.7042	286.22	42.92	16.82
2026-05-21T22:34:06.7642287+08:00	0x03	0.1167	0.3481	0.5729	0.7328	71.05	41.40	346.83
2026-05-21T22:34:07.0018159+08:00	0x04	-0.1152	0.1643	-0.9342	0.2948	217.33	18.75	13.84
2026-05-21T22:34:07.3027111+08:00	0x03	0.0931	0.3574	0.5764	0.7290	70.67	40.82	343.96
2026-05-21T22:34:07.3296413+08:00	0x01	0.0873	-0.3897	0.6022	-0.6913	286.07	43.39	20.41
2026-05-21T22:34:07.6273287+08:00	0x04	-0.0985	0.1553	-0.9373	0.2960	217.02	16.52	13.46
2026-05-21T22:34:07.8770899+08:00	0x03	0.0761	0.3636	0.5743	0.7296	69.79	40.47	342.15
2026-05-21T22:34:07.9455457+08:00	0x02	-0.1754	-0.1811	0.9630	-0.0952	187.45	340.83	22.47
2026-05-21T22:34:08.0943962+08:00	0x04	-0.0909	0.1465	-0.9405	0.2927	216.30	15.27	12.85
2026-05-21T22:34:08.3740899+08:00	0x03	0.0631	0.3752	0.5700	0.7283	68.69	41.04	340.39
2026-05-21T22:34:08.4140050+08:00	0x01	0.0277	-0.3965	0.6075	-0.6877	286.89	40.24	26.34
2026-05-21T22:34:08.4579760+08:00	0x02	-0.1848	-0.1954	0.9591	-0.0886	186.14	339.49	24.05
2026-05-21T22:34:08.6250475+08:00	0x04	-0.0899	0.1391	-0.9396	0.2994	216.93	14.94	11.98
2026-05-21T22:34:08.9773552+08:00	0x03	0.0587	0.3818	0.5761	0.7203	69.38	41.36	339.18
2026-05-21T22:34:09.1924587+08:00	0x04	-0.0888	0.1355	-0.9394	0.3021	217.15	14.71	11.60
2026-05-21T22:34:09.5798864+08:00	0x02	-0.2062	-0.2022	0.9543	-0.0766	183.96	336.48	24.67
