timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:16:44.1133643+08:00	0x06	0.5853	-0.4644	-0.4783	-0.4615	215.58	228.43	280.11
2026-05-18T16:16:44.2931937+08:00	0x07	0.7129	0.1485	-0.6830	0.0564	171.92	266.37	16.46
2026-05-18T16:16:44.5618058+08:00	0x06	0.5864	-0.4634	-0.4787	-0.4607	215.05	228.92	280.27
2026-05-18T16:16:44.8902333+08:00	0x07	0.7115	0.1498	-0.6840	0.0586	172.02	266.57	16.76
2026-05-18T16:16:45.2032518+08:00	0x07	0.7108	0.1508	-0.6844	0.0601	172.06	266.64	16.97
2026-05-18T16:16:45.4532554+08:00	0x06	0.5856	-0.4629	-0.4796	-0.4613	214.34	229.66	280.17
2026-05-18T16:16:45.7417971+08:00	0x07	0.7101	0.1515	-0.6849	0.0615	172.13	266.74	17.15
2026-05-18T16:16:46.2763799+08:00	0x07	0.7094	0.1518	-0.6853	0.0632	172.25	266.83	17.33
2026-05-18T16:16:46.8267167+08:00	0x07	0.7088	0.1531	-0.6856	0.0650	172.29	266.90	17.58
2026-05-18T16:16:46.8365987+08:00	0x06	0.5847	-0.4613	-0.4820	-0.4616	212.49	231.57	280.13
2026-05-18T16:16:47.2706421+08:00	0x06	0.5837	-0.4610	-0.4832	-0.4618	211.74	232.43	280.05
2026-05-18T16:16:47.3968449+08:00	0x07	0.7087	0.1534	-0.6855	0.0653	172.29	266.90	17.63
2026-05-18T16:16:47.7216869+08:00	0x06	0.5838	-0.4609	-0.4833	-0.4617	211.69	232.49	280.07
2026-05-18T16:16:47.9378622+08:00	0x07	0.7087	0.1542	-0.6853	0.0663	172.29	266.87	17.78
2026-05-18T16:16:48.1720791+08:00	0x06	0.5838	-0.4612	-0.4830	-0.4617	211.96	232.21	280.06
2026-05-18T16:16:48.4795690+08:00	0x07	0.7088	0.1551	-0.6849	0.0671	172.27	266.82	17.91
2026-05-18T16:16:49.0266584+08:00	0x07	0.7087	0.1564	-0.6846	0.0683	172.25	266.78	18.12
2026-05-18T16:16:49.5287437+08:00	0x06	0.5836	-0.4627	-0.4823	-0.4612	213.04	231.22	280.05
2026-05-18T16:16:49.6103391+08:00	0x07	0.7101	0.1575	-0.6828	0.0689	172.15	266.49	18.23
2026-05-18T16:16:50.0087399+08:00	0x06	0.5629	-0.4603	-0.4958	-0.4749	200.67	244.63	277.70
2026-05-18T16:16:50.0886647+08:00	0x07	0.7339	0.1390	-0.6625	0.0559	172.25	263.09	15.44
2026-05-18T16:16:50.4387985+08:00	0x06	0.5216	-0.4548	-0.5226	-0.4980	152.99	294.58	275.82
2026-05-18T16:16:50.6267846+08:00	0x07	0.8407	0.1606	-0.5172	0.0056	164.43	241.81	10.11
2026-05-18T16:16:50.8895186+08:00	0x06	0.5777	-0.4619	-0.5038	-0.4461	205.66	240.99	281.21
2026-05-18T16:16:51.2250500+08:00	0x07	0.8491	0.1945	-0.4896	0.0395	162.44	237.62	14.92
2026-05-18T16:16:51.3573077+08:00	0x06	0.6264	-0.4525	-0.5086	-0.3797	210.87	236.51	290.62
2026-05-18T16:16:51.7051747+08:00	0x07	0.8123	0.1878	-0.5487	0.0619	165.58	245.81	17.86
2026-05-18T16:16:52.2438928+08:00	0x07	0.8096	0.1994	-0.5478	0.0682	164.77	245.57	19.20
2026-05-18T16:16:52.2783135+08:00	0x06	0.6294	-0.5050	-0.4433	-0.3902	237.38	208.47	290.12
2026-05-18T16:16:52.7037482+08:00	0x06	0.6232	-0.5033	-0.4483	-0.3966	236.68	209.36	288.98
2026-05-18T16:16:52.7955786+08:00	0x07	0.8099	0.2056	-0.5448	0.0704	164.19	245.08	19.76
2026-05-18T16:16:53.1559832+08:00	0x06	0.6192	-0.5042	-0.4497	-0.4002	237.07	209.12	288.37
2026-05-18T16:16:53.3221238+08:00	0x07	0.8088	0.2133	-0.5428	0.0753	163.65	244.73	20.69
2026-05-18T16:16:53.6222324+08:00	0x06	0.6147	-0.5022	-0.4551	-0.4035	235.81	210.66	287.61
2026-05-18T16:16:53.9027069+08:00	0x07	0.8086	0.2153	-0.5424	0.0743	163.38	244.65	20.71
2026-05-18T16:16:54.0636365+08:00	0x06	0.6031	-0.4980	-0.4659	-0.4138	233.08	213.86	285.61
2026-05-18T16:16:54.4397847+08:00	0x07	0.8302	0.2451	-0.4965	0.0650	158.55	237.82	20.56
2026-05-18T16:16:54.9767089+08:00	0x06	0.4482	-0.3395	-0.6116	-0.5567	111.69	335.17	293.91
2026-05-18T16:16:54.9956559+08:00	0x07	0.8239	0.3031	-0.4740	0.0679	151.67	233.80	23.53
2026-05-18T16:16:55.4437635+08:00	0x06	0.4569	-0.1892	-0.5701	-0.6561	96.70	331.90	305.39
2026-05-18T16:16:58.8565702+08:00	0x07	0.5670	0.1715	-0.7824	0.1924	187.01	289.96	29.11
2026-05-18T16:16:58.8565702+08:00	0x06	0.3673	-0.2426	-0.5841	-0.6819	85.59	350.89	308.33
2026-05-18T16:16:58.8565702+08:00	0x07	0.5766	0.1760	-0.7751	0.1891	185.94	288.27	29.40
2026-05-18T16:16:58.8565702+08:00	0x06	0.3607	-0.2415	-0.5873	-0.6831	85.45	351.45	309.06
2026-05-18T16:16:58.8565702+08:00	0x07	0.4792	0.1029	-0.8534	0.1774	192.57	303.62	20.22
2026-05-18T16:16:58.8575677+08:00	0x07	0.4211	0.0642	-0.8954	0.1297	190.53	310.83	12.96
2026-05-18T16:16:58.8575677+08:00	0x06	0.3528	-0.2315	-0.5938	-0.6851	85.97	351.01	310.68
2026-05-18T16:16:58.8575677+08:00	0x06	0.3553	-0.2326	-0.5933	-0.6839	86.14	350.81	310.37
2026-05-18T16:16:58.8575677+08:00	0x07	0.4085	0.0456	-0.9075	0.0866	186.97	312.07	8.84
2026-05-18T16:16:58.8575677+08:00	0x06	0.3546	-0.2324	-0.5935	-0.6842	86.10	350.87	310.45
2026-05-18T16:16:58.8575677+08:00	0x07	0.4149	0.0031	-0.9097	-0.0195	177.82	310.97	359.39
2026-05-18T16:16:59.0568637+08:00	0x06	0.3540	-0.2334	-0.5931	-0.6845	85.93	351.10	310.41
2026-05-18T16:16:59.3906413+08:00	0x07	0.4120	-0.0036	-0.9106	-0.0324	176.78	311.36	358.10
2026-05-18T16:16:59.5075565+08:00	0x06	0.3536	-0.2331	-0.5940	-0.6840	86.09	351.03	310.48
2026-05-18T16:16:59.8777940+08:00	0x07	0.4112	-0.0076	-0.9105	-0.0428	175.89	311.49	357.19
2026-05-18T16:17:00.4237457+08:00	0x06	0.3551	-0.2342	-0.5891	-0.6871	85.22	351.40	310.19
2026-05-18T16:17:00.4606495+08:00	0x07	0.4115	-0.0176	-0.9092	-0.0612	174.42	311.52	355.28
2026-05-18T16:17:00.8793965+08:00	0x06	0.3577	-0.2318	-0.5895	-0.6861	85.65	350.75	310.17
2026-05-18T16:17:00.9961454+08:00	0x07	0.4129	-0.0205	-0.9079	-0.0687	173.78	311.38	354.60
2026-05-18T16:17:01.3241339+08:00	0x06	0.3591	-0.2325	-0.5907	-0.6842	86.05	350.50	310.00
2026-05-18T16:17:01.5906729+08:00	0x07	0.4144	-0.0225	-0.9070	-0.0713	173.61	311.21	354.27
2026-05-18T16:17:01.7767838+08:00	0x06	0.3607	-0.2351	-0.5915	-0.6817	86.41	350.41	309.65
2026-05-18T16:17:02.0835895+08:00	0x07	0.4140	-0.0259	-0.9071	-0.0722	173.67	311.28	353.87
2026-05-18T16:17:02.2333405+08:00	0x06	0.3479	-0.2316	-0.5979	-0.6840	86.25	351.34	311.16
2026-05-18T16:17:02.6300119+08:00	0x07	0.3856	-0.0484	-0.9188	-0.0695	174.77	314.84	351.81
2026-05-18T16:17:03.1035037+08:00	0x07	0.3823	-0.0451	-0.9229	-0.0055	181.40	314.93	354.98
2026-05-18T16:17:03.5977613+08:00	0x06	0.3731	-0.1481	-0.7807	-0.4790	127.96	326.97	323.94
2026-05-18T16:17:03.6408886+08:00	0x07	0.3925	-0.0320	-0.9190	0.0186	183.40	313.67	357.47
2026-05-18T16:17:04.0437222+08:00	0x06	0.3728	-0.1508	-0.7761	-0.4858	126.94	327.44	323.40
2026-05-18T16:17:04.2345709+08:00	0x07	0.3967	-0.0345	-0.9172	-0.0109	180.43	313.21	355.87
2026-05-18T16:17:04.4911568+08:00	0x06	0.4046	-0.0681	-0.8452	-0.3425	145.28	316.15	336.90
2026-05-18T16:17:04.7587606+08:00	0x07	0.3909	-0.0353	-0.9190	-0.0363	177.75	314.02	354.65
2026-05-18T16:17:04.9460085+08:00	0x06	0.4008	-0.0613	-0.8392	-0.3624	142.54	316.90	336.83
