timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:28:10.4656291+08:00	0x07	-0.7259	0.0576	0.6763	0.1112	176.06	266.42	346.15
2026-05-18T15:28:10.8467798+08:00	0x07	-0.7251	0.0591	0.6767	0.1137	175.97	266.55	345.83
2026-05-18T15:28:11.3931990+08:00	0x07	-0.7239	0.0574	0.6779	0.1147	175.72	266.77	345.88
2026-05-18T15:28:11.9262926+08:00	0x07	-0.7234	0.0598	0.6778	0.1171	175.72	266.82	345.50
2026-05-18T15:28:12.4600825+08:00	0x06	0.5695	-0.4610	-0.4952	-0.4668	204.30	241.09	278.78
2026-05-18T15:28:12.4800320+08:00	0x07	-0.7228	0.0613	0.6782	0.1179	175.77	266.90	345.31
2026-05-18T15:28:12.9099102+08:00	0x06	0.5702	-0.4596	-0.4962	-0.4663	203.28	242.09	278.93
2026-05-18T15:28:12.9938177+08:00	0x07	-0.7223	0.0608	0.6787	0.1182	175.70	266.99	345.33
2026-05-18T15:28:13.3607929+08:00	0x06	0.5705	-0.4583	-0.4973	-0.4660	202.24	243.10	279.04
2026-05-18T15:28:13.5430819+08:00	0x07	-0.7218	0.0608	0.6791	0.1187	175.64	267.08	345.29
2026-05-18T15:28:14.0769036+08:00	0x07	-0.7216	0.0615	0.6791	0.1194	175.64	267.09	345.18
2026-05-18T15:28:14.6102713+08:00	0x07	-0.7211	0.0609	0.6798	0.1188	175.63	267.19	345.29
2026-05-18T15:28:15.1545547+08:00	0x07	-0.7211	0.0617	0.6797	0.1194	175.65	267.18	345.16
2026-05-18T15:28:15.6385973+08:00	0x06	0.5715	-0.4570	-0.4984	-0.4649	201.45	243.89	279.28
2026-05-18T15:28:15.6939675+08:00	0x07	-0.7215	0.0623	0.6791	0.1199	175.67	267.11	345.07
2026-05-18T15:28:16.2305095+08:00	0x07	-0.7212	0.0608	0.6796	0.1194	175.58	267.17	345.24
2026-05-18T15:28:16.7771338+08:00	0x07	-0.7213	0.0613	0.6793	0.1200	175.58	267.14	345.14
2026-05-18T15:28:17.2948724+08:00	0x07	-0.7218	0.0602	0.6791	0.1187	175.59	267.08	345.34
2026-05-18T15:28:17.8439499+08:00	0x07	-0.7225	0.0603	0.6784	0.1186	175.62	266.96	345.33
2026-05-18T15:28:18.3472903+08:00	0x06	0.5739	-0.4558	-0.4981	-0.4634	201.64	243.57	279.60
2026-05-18T15:28:18.9123893+08:00	0x07	-0.7222	0.0600	0.6788	0.1186	175.59	267.02	345.36
2026-05-18T15:28:19.5112822+08:00	0x07	-0.7220	0.0598	0.6791	0.1184	175.59	267.06	345.39
2026-05-18T15:28:20.0467288+08:00	0x07	-0.7214	0.0591	0.6798	0.1181	175.53	267.17	345.48
2026-05-18T15:28:20.5786235+08:00	0x07	-0.7201	0.0573	0.6814	0.1181	175.36	267.42	345.63
2026-05-18T15:28:21.1328384+08:00	0x07	-0.7195	0.0559	0.6822	0.1176	175.27	267.55	345.79
2026-05-18T15:28:21.6650596+08:00	0x07	-0.7195	0.0557	0.6823	0.1172	175.28	267.54	345.84
2026-05-18T15:28:22.1864335+08:00	0x07	-0.7193	0.0559	0.6825	0.1172	175.29	267.58	345.83
2026-05-18T15:28:22.7281621+08:00	0x07	-0.7199	0.0564	0.6818	0.1173	175.34	267.47	345.77
2026-05-18T15:28:23.2250620+08:00	0x07	-0.7196	0.0548	0.6825	0.1156	175.34	267.54	346.05
2026-05-18T15:28:23.7638745+08:00	0x07	-0.7195	0.0544	0.6827	0.1154	175.31	267.56	346.10
2026-05-18T15:28:24.2935733+08:00	0x07	-0.7191	0.0541	0.6832	0.1151	175.31	267.64	346.14
2026-05-18T15:28:24.8323000+08:00	0x07	-0.7188	0.0554	0.6833	0.1153	175.40	267.67	346.03
2026-05-18T15:28:25.3691342+08:00	0x07	-0.7187	0.0553	0.6835	0.1150	175.41	267.69	346.07
2026-05-18T15:28:25.8622924+08:00	0x07	-0.7174	0.0529	0.6855	0.1128	175.35	267.95	346.45
2026-05-18T15:28:26.0687640+08:00	0x06	0.5672	-0.4519	-0.5038	-0.4693	194.76	250.60	278.98
2026-05-18T15:28:26.4461751+08:00	0x07	-0.7178	0.0533	0.6848	0.1141	175.30	267.87	346.30
2026-05-18T15:28:26.9681033+08:00	0x06	0.5689	-0.4526	-0.5019	-0.4687	196.45	248.77	279.06
2026-05-18T15:28:26.9936714+08:00	0x07	-0.7185	0.0538	0.6838	0.1155	175.23	267.75	346.14
2026-05-18T15:28:27.5205411+08:00	0x07	-0.7194	0.0529	0.6828	0.1164	175.11	267.61	346.13
2026-05-18T15:28:28.1188977+08:00	0x07	-0.7190	0.0526	0.6828	0.1184	174.92	267.66	345.99
2026-05-18T15:28:28.6558837+08:00	0x07	-0.7151	0.0455	0.6877	0.1168	174.37	268.42	346.72
2026-05-18T15:28:29.1849270+08:00	0x07	-0.7170	0.0457	0.6859	0.1151	174.56	268.09	346.83
2026-05-18T15:28:29.6961231+08:00	0x06	0.5711	-0.4495	-0.5013	-0.4696	195.36	249.47	279.25
2026-05-18T15:28:29.7160725+08:00	0x07	-0.7173	0.0456	0.6857	0.1148	174.57	268.05	346.86
2026-05-18T15:28:30.3128273+08:00	0x07	-0.7170	0.0460	0.6859	0.1153	174.57	268.09	346.80
2026-05-18T15:28:30.9073434+08:00	0x07	-0.7170	0.0466	0.6857	0.1162	174.55	268.08	346.67
