timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:26:43.8320816+08:00	0x01	-0.1541	-0.3714	0.5157	-0.7566	302.28	30.78	38.04
2026-06-18T16:26:43.8830371+08:00	0x02	-0.1144	0.2178	-0.4920	-0.8351	57.61	344.05	23.92
2026-06-18T16:26:43.9292347+08:00	0x04	-0.4797	-0.1950	0.3899	-0.7615	300.10	350.56	61.96
2026-06-18T16:26:44.0659194+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:44.1850981+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:44.4153842+08:00	0x01	-0.1547	-0.3724	0.5132	-0.7576	302.70	31.00	38.07
2026-06-18T16:26:44.5305626+08:00	0x04	-0.4526	-0.2460	0.3053	-0.8009	326.60	14.08	61.07
2026-06-18T16:26:44.5980464+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:44.7639464+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:44.8478464+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:44.9131097+08:00	0x02	-0.1104	0.0786	-0.3618	-0.9223	42.33	356.14	15.10
2026-06-18T16:26:45.0462678+08:00	0x01	-0.0266	-0.3563	0.5840	-0.7289	290.82	33.25	27.06
2026-06-18T16:26:45.0962282+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:26:45.1961228+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:45.2470362+08:00	0x04	-0.4225	-0.2888	0.2290	-0.8280	345.90	30.89	56.30
2026-06-18T16:26:45.4824791+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:45.5136746+08:00	0x01	-0.0305	-0.3569	0.5820	-0.7300	291.16	33.15	27.39
2026-06-18T16:26:45.5974371+08:00	0x04	-0.4857	-0.2479	-0.0135	-0.8381	26.53	46.61	53.85
2026-06-18T16:26:45.6492986+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:26:45.7300032+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:45.7499526+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:45.8493580+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:46.0888590+08:00	0x01	-0.0283	-0.3854	0.8798	-0.2769	220.27	13.14	43.92
2026-06-18T16:26:46.2656640+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:46.3134904+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:26:46.3809340+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:46.4309614+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:46.5962962+08:00	0x01	-0.1118	-0.3781	0.9180	-0.0420	179.40	345.86	44.72
2026-06-18T16:26:46.7474573+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:26:46.8134222+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:46.8860215+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:46.9817856+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:47.1638259+08:00	0x01	-0.1113	-0.3840	0.9156	-0.0420	179.30	345.85	45.44
2026-06-18T16:26:47.2652384+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:47.3815646+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:47.4653289+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:47.5157097+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:47.6843971+08:00	0x01	-0.1097	-0.3861	0.9150	-0.0418	179.32	346.04	45.70
2026-06-18T16:26:47.7985530+08:00	0x04	-0.4163	0.0977	0.2295	-0.8743	318.62	330.29	43.09
2026-06-18T16:26:47.8310836+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:47.8635519+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:48.0141419+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:48.2651603+08:00	0x01	-0.1104	-0.3882	0.9141	-0.0385	178.73	345.69	45.90
2026-06-18T16:26:48.3499268+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:48.4492432+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:48.5693280+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:48.5973879+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:48.8301817+08:00	0x01	-0.1041	-0.3855	0.9161	-0.0356	178.77	346.51	45.54
2026-06-18T16:26:48.8976763+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:48.9971943+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:49.0969663+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:49.3503172+08:00	0x04	-0.3828	0.1803	0.3857	-0.8199	297.98	317.36	29.25
2026-06-18T16:26:49.3642793+08:00	0x01	-0.1032	-0.3857	0.9161	-0.0365	178.96	346.71	45.58
2026-06-18T16:26:49.3969098+08:00	0x02	-0.1106	0.0828	-0.3660	-0.9203	42.80	355.75	15.32
2026-06-18T16:26:49.5479086+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:49.5989338+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:49.8310247+08:00	0x01	-0.1020	-0.3879	0.9154	-0.0352	178.80	346.78	45.84
2026-06-18T16:26:49.9972375+08:00	0x02	-0.0252	-0.0444	0.0015	-0.9987	359.96	5.09	2.89
2026-06-18T16:26:50.0138964+08:00	0x04	-0.3730	0.1943	0.4122	-0.8082	295.21	316.12	26.28
2026-06-18T16:26:50.0653168+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:50.1325265+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:50.2484472+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:50.4312865+08:00	0x04	-0.3680	0.2005	0.4318	-0.7987	293.05	315.48	24.50
2026-06-18T16:26:50.4671919+08:00	0x01	-0.1033	-0.3879	0.9152	-0.0359	178.82	346.62	45.85
2026-06-18T16:26:50.5670561+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:50.6983678+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:50.7663536+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:50.9141317+08:00	0x01	-0.1079	-0.3877	0.9148	-0.0356	178.47	345.89	45.80
2026-06-18T16:26:51.0014105+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:51.1340617+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:51.1645013+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:51.2148182+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:51.3482650+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:51.4983078+08:00	0x01	0.0530	-0.4253	0.8838	-0.1875	213.54	21.81	47.05
2026-06-18T16:26:51.6331959+08:00	0x02	-0.0228	-0.0502	0.0102	-0.9984	358.96	5.74	2.67
2026-06-18T16:26:51.6820639+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:51.7973514+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:51.8703177+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:51.9980779+08:00	0x04	-0.3682	0.2003	0.4312	-0.7990	293.11	315.49	24.55
2026-06-18T16:26:52.0160188+08:00	0x01	0.0482	-0.4245	0.8854	-0.1830	212.51	20.76	47.23
2026-06-18T16:26:52.0479323+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:52.2505391+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:52.3156105+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:52.4486257+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:52.5983152+08:00	0x01	0.2530	-0.4217	0.7398	-0.4592	256.00	55.87	23.05
2026-06-18T16:26:52.6824937+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:52.7484992+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:52.7819642+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:52.9835075+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:53.0986333+08:00	0x04	-0.0261	0.5665	0.2543	-0.7834	333.79	291.60	345.69
2026-06-18T16:26:53.1479381+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:53.2511197+08:00	0x02	-0.0804	-0.4494	0.0674	-0.8872	357.23	53.44	11.73
2026-06-18T16:26:53.3488732+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.07	8.29
2026-06-18T16:26:53.4669141+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:53.5311063+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:53.6986628+08:00	0x01	0.2307	-0.4056	0.6051	-0.6451	279.47	54.87	11.14
2026-06-18T16:26:53.7162377+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:53.8660006+08:00	0x02	0.0678	-0.5244	-0.2044	-0.8238	16.32	62.20	340.96
2026-06-18T16:26:53.9313570+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:54.0000177+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:54.1994125+08:00	0x01	0.1770	-0.3930	0.5980	-0.6757	283.19	49.77	13.34
2026-06-18T16:26:54.2341230+08:00	0x02	0.0761	-0.5221	-0.1950	-0.8268	14.92	62.00	340.77
2026-06-18T16:26:54.2980232+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:54.3486255+08:00	0x04	-0.0368	0.5975	0.3048	-0.7407	328.58	287.33	341.96
2026-06-18T16:26:54.4000110+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:54.4829756+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:54.5673045+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:54.6817516+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:54.7823172+08:00	0x04	-0.1493	0.5859	0.1677	-0.7787	334.13	285.61	2.07
2026-06-18T16:26:54.8172834+08:00	0x02	0.0421	-0.5275	-0.1958	-0.8256	16.87	62.75	343.97
2026-06-18T16:26:55.0004474+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:55.0675149+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:55.0984278+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:55.2675265+08:00	0x04	-0.2157	0.5547	0.1122	-0.7957	334.64	287.38	12.64
2026-06-18T16:26:55.3823966+08:00	0x02	0.0199	-0.5049	-0.1998	-0.8395	18.94	59.77	346.40
2026-06-18T16:26:55.4490075+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:55.5825903+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:55.7658876+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:55.8154888+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:55.8994254+08:00	0x02	-0.0094	-0.4722	-0.2511	-0.8449	26.37	55.40	347.22
2026-06-18T16:26:56.0485287+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:56.1348089+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:56.2818792+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:56.3823773+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:56.4661685+08:00	0x02	-0.0971	-0.4159	-0.3772	-0.8218	45.17	50.00	351.14
2026-06-18T16:26:56.5681479+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:56.6661414+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:56.8328330+08:00	0x04	-0.3788	0.5178	0.2286	-0.7322	309.92	280.74	18.54
2026-06-18T16:26:56.8835113+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:56.9824305+08:00	0x02	-0.0681	-0.4540	-0.3187	-0.8293	36.85	54.01	349.85
2026-06-18T16:26:57.0990938+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:57.2009731+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:57.2533422+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:57.3831270+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:57.4665500+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:57.5692355+08:00	0x02	-0.0690	-0.4529	-0.3204	-0.8291	37.11	53.88	349.88
2026-06-18T16:26:57.6499046+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:57.7326665+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:57.9331033+08:00	0x04	-0.2382	0.4977	0.2091	-0.8073	324.27	293.41	10.16
2026-06-18T16:26:58.0995329+08:00	0x01	0.1679	-0.4024	0.5912	-0.6786	284.63	50.23	14.35
2026-06-18T16:26:58.2040306+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:58.2661932+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:58.4178633+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:58.4497812+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:58.6494365+08:00	0x02	0.2234	-0.5254	0.1007	-0.8148	335.62	68.88	345.03
2026-06-18T16:26:58.7665817+08:00	0x01	0.1879	-0.4229	0.6159	-0.6376	280.24	53.43	16.33
2026-06-18T16:26:58.8154675+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:26:58.9663833+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:58.9844898+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:26:59.1832739+08:00	0x01	0.1901	-0.4223	0.6208	-0.6326	279.43	53.45	16.49
2026-06-18T16:26:59.3160704+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:59.3998188+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:26:59.5666252+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:26:59.7166068+08:00	0x01	0.1841	-0.3992	0.6277	-0.6424	278.60	50.50	15.35
2026-06-18T16:26:59.7352947+08:00	0x04	-0.2425	0.4985	0.2098	-0.8054	323.88	293.07	10.46
2026-06-18T16:26:59.8002659+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:26:59.9540879+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:00.1350298+08:00	0x04	-0.5929	0.3493	0.3301	-0.6462	275.37	273.60	32.39
2026-06-18T16:27:00.1669445+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:00.2849168+08:00	0x01	0.1209	-0.3530	0.6593	-0.6527	276.11	40.68	17.92
2026-06-18T16:27:00.5178908+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:00.6041979+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:00.6503141+08:00	0x06	0.0112	0.0374	-0.4281	0.9029	309.36	3.33	2.99
2026-06-18T16:27:00.7582093+08:00	0x01	0.1238	-0.3562	0.6599	-0.6499	275.94	41.19	18.02
2026-06-18T16:27:00.8503714+08:00	0x02	0.1833	-0.4791	0.0578	-0.8565	343.48	60.63	345.02
2026-06-18T16:27:01.0835072+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:01.1857691+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:01.2333604+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:01.3836465+08:00	0x01	0.1160	-0.3569	0.6604	-0.6504	276.11	40.68	18.69
2026-06-18T16:27:01.4225424+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:27:01.5832500+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:27:01.7183501+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:01.7730193+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:01.7999838+08:00	0x04	-0.3734	0.2953	-0.1491	-0.8667	3.21	323.78	47.33
2026-06-18T16:27:01.8843232+08:00	0x02	0.1707	-0.4788	0.0378	-0.8603	346.32	59.99	345.08
2026-06-18T16:27:01.9539526+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:27:02.1501973+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:02.2679562+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:27:02.2879102+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:02.3569556+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:02.4206383+08:00	0x01	0.1163	-0.3569	0.6604	-0.6504	276.11	40.70	18.67
2026-06-18T16:27:02.5513282+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:27:02.6846702+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:02.8016333+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:02.8707042+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
