timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:45:16.0846282+08:00	0x08	-0.3180	0.6322	0.3641	0.6055	4.17	90.18	302.28
2026-06-05T15:45:16.0846282+08:00	0x07	0.6266	-0.2047	-0.7041	-0.2640	171.56	279.60	321.75
2026-06-05T15:45:16.2156077+08:00	0x09	0.1531	0.6557	-0.2674	0.6893	348.28	83.52	34.17
2026-06-05T15:45:16.3557525+08:00	0x06	0.6356	-0.1011	-0.7576	-0.1087	177.84	280.32	343.06
2026-06-05T15:45:16.3707453+08:00	0x03	0.3853	-0.4226	-0.6160	-0.5417	99.29	357.20	290.26
2026-06-05T15:45:16.4604572+08:00	0x04	-0.3201	-0.5021	0.2579	-0.7608	353.88	64.10	48.26
2026-06-05T15:45:16.6264908+08:00	0x07	0.6547	-0.2081	-0.6694	-0.2828	171.98	274.23	319.54
2026-06-05T15:45:16.7515057+08:00	0x09	0.1637	0.7124	-0.2517	0.6343	354.00	94.77	34.49
2026-06-05T15:45:16.8979608+08:00	0x03	0.3847	-0.4219	-0.6182	-0.5403	99.94	356.77	290.40
2026-06-05T15:45:17.0454679+08:00	0x04	-0.3177	-0.4978	0.2535	-0.7661	353.85	63.31	47.66
2026-06-05T15:45:17.0614261+08:00	0x01	-0.4709	0.0749	0.5821	-0.6586	261.77	310.13	32.22
2026-06-05T15:45:17.1716527+08:00	0x07	0.6944	-0.1688	-0.6534	-0.2498	173.59	268.51	325.42
2026-06-05T15:45:17.1856571+08:00	0x08	-0.3391	0.6638	0.3318	0.5782	353.10	101.58	303.63
2026-06-05T15:45:17.2939236+08:00	0x09	0.1459	0.7235	-0.2309	0.6340	354.52	96.00	31.28
2026-06-05T15:45:17.4481774+08:00	0x03	0.4559	-0.1852	-0.3718	-0.7872	53.52	354.74	301.19
2026-06-05T15:45:17.4735245+08:00	0x06	0.6762	-0.0687	-0.7288	-0.0832	178.34	274.47	347.72
2026-06-05T15:45:17.5610409+08:00	0x04	-0.4060	-0.7138	0.0641	-0.5671	37.44	114.71	33.50
2026-06-05T15:45:17.6276217+08:00	0x01	-0.4601	0.0253	0.6212	-0.6338	256.46	313.62	33.50
2026-06-05T15:45:17.7653664+08:00	0x08	-0.3603	0.6507	0.3574	0.5648	352.33	102.58	299.29
2026-06-05T15:45:17.7916955+08:00	0x07	0.7046	-0.1350	-0.6629	-0.2141	173.87	268.08	331.27
2026-06-05T15:45:17.8740765+08:00	0x09	0.1336	0.7277	-0.2134	0.6380	354.91	96.21	28.76
2026-06-05T15:45:17.9822284+08:00	0x03	0.4626	-0.1646	-0.4329	-0.7560	68.55	343.68	302.65
2026-06-05T15:45:18.0784486+08:00	0x02	0.3987	0.7659	0.0469	0.5022	44.16	121.34	19.18
2026-06-05T15:45:18.1979982+08:00	0x01	-0.4625	0.0255	0.6369	-0.6163	253.52	312.61	32.52
2026-06-05T15:45:18.2335855+08:00	0x07	0.7059	-0.1180	-0.6703	-0.1960	173.87	268.44	334.22
