timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:43:24.8429156+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:24.9521342+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:25.0067866+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:43:25.0532771+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:25.1389566+08:00	0x07	0.2147	-0.6575	-0.1697	-0.7020	357.03	87.09	328.36
2026-05-08T14:43:25.3007685+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:25.4233622+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:25.4774402+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:25.5546969+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:25.6086472+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:25.7469448+08:00	0x06	0.7240	-0.1270	-0.6472	-0.2022	174.98	264.80	332.80
2026-05-08T14:43:25.8161995+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:25.9782958+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:26.0549102+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:26.1351085+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:26.1574973+08:00	0x07	0.2280	-0.6809	-0.1564	-0.6782	353.38	92.09	328.51
2026-05-08T14:43:26.2815708+08:00	0x06	0.7173	-0.1045	-0.6628	-0.1879	173.76	266.81	335.92
2026-05-08T14:43:26.3901169+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:26.5981439+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:26.7054621+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:26.8294884+08:00	0x06	0.7128	-0.1073	-0.6649	-0.1955	173.22	267.52	335.07
2026-05-08T14:43:26.9056803+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:26.9519697+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:27.0820811+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:27.1609176+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:27.2765172+08:00	0x07	0.2408	-0.6723	-0.1660	-0.6800	353.26	91.37	326.59
2026-05-08T14:43:27.4763315+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:27.5062518+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:27.5901842+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:27.6611687+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:27.7930400+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:27.9243009+08:00	0x06	0.7112	-0.1067	-0.6655	-0.1997	172.76	267.82	334.79
2026-05-08T14:43:28.0590895+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
