timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:48:39.4967906+08:00	0x07	-0.5938	-0.3126	0.6357	-0.3816	192.50	280.88	58.28
2026-05-19T15:48:39.7245708+08:00	0x06	-0.5366	0.4990	0.4845	0.4777	237.91	210.33	274.92
2026-05-19T15:48:40.0293427+08:00	0x07	-0.6264	-0.3234	0.6088	-0.3639	184.12	270.66	58.17
2026-05-19T15:48:40.1926042+08:00	0x06	-0.5677	0.5165	0.4645	0.4418	246.63	201.73	281.06
2026-05-19T15:48:40.5628033+08:00	0x07	-0.6603	-0.2890	0.6176	-0.3148	180.65	266.48	50.60
2026-05-19T15:48:41.0938972+08:00	0x06	-0.5825	0.5071	0.4667	0.4309	238.78	208.94	282.74
2026-05-19T15:48:41.1097714+08:00	0x07	-0.6699	-0.2565	0.6365	-0.2833	181.38	267.64	44.92
2026-05-19T15:48:41.5434975+08:00	0x06	-0.5842	0.5039	0.4697	0.4292	236.28	211.42	282.88
2026-05-19T15:48:41.6400941+08:00	0x07	-0.6758	-0.2378	0.6450	-0.2659	181.66	267.96	41.78
2026-05-19T15:48:42.0024556+08:00	0x06	-0.5871	0.4987	0.4739	0.4266	232.60	215.03	283.19
2026-05-19T15:48:42.1273679+08:00	0x07	-0.6797	-0.2254	0.6504	-0.2532	181.72	268.09	39.60
2026-05-19T15:48:42.4574544+08:00	0x06	-0.5880	0.4975	0.4753	0.4253	231.60	216.07	283.34
2026-05-19T15:48:42.7255804+08:00	0x07	-0.6834	-0.2119	0.6552	-0.2425	182.03	268.27	37.52
2026-05-19T15:48:43.2689280+08:00	0x07	-0.6850	-0.2046	0.6573	-0.2384	182.36	268.42	36.56
2026-05-19T15:48:43.7909755+08:00	0x07	-0.6856	-0.2015	0.6592	-0.2343	182.30	268.49	35.94
2026-05-19T15:48:44.2800253+08:00	0x06	-0.5900	0.4910	0.4823	0.4221	226.86	220.90	283.65
2026-05-19T15:48:44.3335031+08:00	0x07	-0.6859	-0.1987	0.6609	-0.2306	182.26	268.60	35.38
2026-05-19T15:48:44.7340087+08:00	0x06	-0.5834	0.4944	0.4832	0.4263	228.18	219.97	282.78
2026-05-19T15:48:44.9256689+08:00	0x07	-0.6825	-0.1959	0.6632	-0.2367	183.29	269.41	35.66
2026-05-19T15:48:45.1796308+08:00	0x06	-0.5723	0.4629	0.5313	0.4195	200.94	249.20	283.60
