timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:41:58.0936970+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:58.1411348+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:41:58.3078181+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:41:58.3630445+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:41:58.4973895+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:58.5438664+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:58.5984594+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:58.6314809+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:41:58.8832145+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:58.9230126+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:41:58.9614122+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:59.0947922+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:41:59.1431640+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:41:59.1856208+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:59.2027597+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:59.2802826+08:00	0x06	0.7607	-0.0260	-0.6411	-0.0986	174.93	260.72	349.43
2026-05-09T14:41:59.3982179+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:41:59.4452151+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:41:59.4986120+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:59.5214675+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:59.5682770+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:41:59.6380619+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:41:59.6789350+08:00	0x06	0.7572	-0.0110	-0.6473	-0.0867	174.46	261.46	351.63
2026-05-09T14:41:59.7573939+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:59.9827015+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:41:59.9991660+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:00.1976271+08:00	0x06	0.7436	-0.0014	-0.6635	-0.0827	173.77	263.87	352.83
2026-05-09T14:42:00.2605454+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:00.3005806+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:00.5134595+08:00	0x05	-0.0008	0.0128	0.4395	0.8982	52.14	1.28	359.27
2026-05-09T14:42:00.6001330+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:00.6620533+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:00.7659419+08:00	0x06	0.7071	-0.0069	-0.7013	-0.0899	173.25	270.00	352.13
2026-05-09T14:42:00.8440782+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:00.9581515+08:00	0x05	-0.0007	0.0128	0.4395	0.8982	52.14	1.29	359.28
2026-05-09T14:42:01.0618999+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:42:01.1179187+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:01.1946776+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:01.2508288+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:42:01.3135369+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:01.4043347+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:01.4444750+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:01.5112284+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:01.6169590+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:01.6835304+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:42:01.7905262+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:01.8115044+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
