timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:25:02.4947802+08:00	0x06	0.7436	-0.0327	-0.6660	-0.0499	178.97	263.76	353.24
2026-05-08T14:25:02.5176135+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:02.5635282+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:02.5904543+08:00	0x05	0.0105	0.0093	0.4345	0.9006	51.52	1.49	0.62
2026-05-08T14:25:02.6807729+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:02.7564244+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:02.8278637+08:00	0x07	0.6115	0.3808	-0.5981	0.3512	174.38	265.33	62.25
2026-05-08T14:25:02.9052925+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:03.0142278+08:00	0x06	0.7284	-0.1095	-0.6634	-0.1317	179.07	264.81	340.29
2026-05-08T14:25:03.1600761+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:03.1915322+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:03.3319559+08:00	0x02	0.0166	-0.0046	-0.9735	0.2282	206.39	358.03	359.92
2026-05-08T14:25:03.4091186+08:00	0x07	0.6720	0.2732	-0.6468	0.2355	175.17	265.95	42.06
2026-05-08T14:25:03.5953583+08:00	0x06	0.7121	-0.1606	-0.6642	-0.1614	180.92	265.80	333.69
2026-05-08T14:25:03.6346054+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:03.7724534+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:03.9131642+08:00	0x02	0.0166	-0.0046	-0.9735	0.2280	206.37	358.03	359.92
2026-05-08T14:25:03.9825754+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:04.1221165+08:00	0x06	0.7083	-0.1485	-0.6754	-0.1415	181.20	267.02	336.36
2026-05-08T14:25:04.3571879+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:04.3691562+08:00	0x02	0.0166	-0.0046	-0.9735	0.2279	206.35	358.03	359.92
2026-05-08T14:25:04.4916003+08:00	0x07	0.6566	0.2938	-0.6343	0.2834	177.74	267.01	48.14
2026-05-08T14:25:04.5768254+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:04.5927955+08:00	0x06	0.7070	-0.1486	-0.6757	-0.1466	180.75	267.24	335.92
2026-05-08T14:25:04.7087668+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:04.8487819+08:00	0x05	0.0105	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:25:04.8795607+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:05.0282551+08:00	0x07	0.6548	0.3071	-0.6244	0.2951	176.98	265.86	50.35
2026-05-08T14:25:05.0886354+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:05.1075860+08:00	0x06	0.7101	-0.1480	-0.6731	-0.1444	180.99	266.73	336.14
2026-05-08T14:25:05.1751057+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:05.2890033+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:05.4186972+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:05.5562412+08:00	0x07	0.6561	0.3095	-0.6189	0.3011	176.95	265.20	51.10
2026-05-08T14:25:05.5879502+08:00	0x02	0.0166	-0.0046	-0.9736	0.2278	206.34	358.03	359.92
2026-05-08T14:25:05.6412521+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:05.7342052+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:05.8075149+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:05.8545479+08:00	0x06	0.7124	-0.1472	-0.6722	-0.1379	181.52	266.36	336.78
2026-05-08T14:25:06.0540004+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:06.1252564+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:06.1580623+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:06.2493755+08:00	0x06	0.6911	-0.1147	-0.7012	-0.1323	178.35	271.12	339.90
2026-05-08T14:25:06.3146014+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:06.3802767+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:06.4917844+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:06.5890404+08:00	0x07	0.5690	0.3554	-0.6248	0.3994	192.45	283.15	63.98
2026-05-08T14:25:06.7201350+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:06.8352922+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:07.0097778+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:25:07.0727535+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:07.1194666+08:00	0x07	0.4427	0.5416	-0.4575	0.5489	353.14	83.57	79.01
2026-05-08T14:25:07.1914386+08:00	0x02	0.0165	-0.0046	-0.9736	0.2277	206.33	358.04	359.92
2026-05-08T14:25:07.2845677+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:07.3392741+08:00	0x06	0.7373	-0.0590	-0.6675	-0.0860	178.37	264.48	348.13
2026-05-08T14:25:07.5833904+08:00	0x05	0.0105	0.0094	0.4345	0.9006	51.52	1.49	0.61
2026-05-08T14:25:07.6123628+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:07.6662692+08:00	0x07	0.4472	0.5367	-0.4633	0.5452	351.63	82.07	80.07
2026-05-08T14:25:07.9191227+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:25:08.0189679+08:00	0x05	0.0105	0.0093	0.4345	0.9005	51.52	1.49	0.62
2026-05-08T14:25:08.0339287+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:08.1325729+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
