timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:06:29.8919496+08:00	0x02	-0.5223	0.2026	0.6724	0.4837	135.71	306.33	308.94
2026-05-22T21:06:29.9139119+08:00	0x01	-0.4106	0.3010	0.6765	0.5321	118.12	333.96	302.41
2026-05-22T21:06:29.9379751+08:00	0x03	0.3821	0.2916	-0.6903	0.5408	244.93	338.48	54.67
2026-05-22T21:06:30.0433987+08:00	0x04	0.3182	0.2381	-0.7225	0.5657	249.69	344.45	44.75
2026-05-22T21:06:30.3560314+08:00	0x01	-0.4117	0.2976	0.6781	0.5312	118.54	333.42	302.76
2026-05-22T21:06:30.5489892+08:00	0x04	0.3214	0.2409	-0.7123	0.5756	251.59	345.08	45.49
2026-05-22T21:06:30.8757475+08:00	0x01	-0.4158	0.2938	0.6732	0.5363	117.83	333.06	302.69
2026-05-22T21:06:30.9696011+08:00	0x02	-0.5289	0.1946	0.6678	0.4862	135.51	305.19	309.26
2026-05-22T21:06:31.0540327+08:00	0x03	0.3899	0.2878	-0.6868	0.5418	244.55	337.13	54.86
2026-05-22T21:06:31.4371288+08:00	0x02	-0.5288	0.1973	0.6679	0.4852	135.77	305.18	309.04
2026-05-22T21:06:31.4570877+08:00	0x01	-0.4160	0.2943	0.6717	0.5377	117.51	333.23	302.57
2026-05-22T21:06:31.6034708+08:00	0x03	0.3917	0.2876	-0.6887	0.5380	243.64	336.44	54.85
2026-05-22T21:06:31.6196382+08:00	0x04	0.3230	0.2448	-0.7006	0.5873	254.03	346.19	46.25
2026-05-22T21:06:32.0249852+08:00	0x01	-0.4168	0.2944	0.6703	0.5389	117.28	333.26	302.45
2026-05-22T21:06:32.1874305+08:00	0x04	0.3237	0.2461	-0.6967	0.5909	254.80	346.53	46.51
2026-05-22T21:06:32.1874305+08:00	0x03	0.3922	0.2872	-0.6880	0.5389	243.77	336.42	54.87
2026-05-22T21:06:32.5375398+08:00	0x02	-0.5334	0.1980	0.6632	0.4862	135.97	304.40	308.62
2026-05-22T21:06:32.5941664+08:00	0x01	-0.4171	0.2903	0.6685	0.5429	116.57	333.36	302.74
2026-05-22T21:06:32.7058689+08:00	0x04	0.3260	0.2466	-0.6938	0.5929	255.17	346.49	46.78
2026-05-22T21:06:33.1539708+08:00	0x02	-0.5359	0.1977	0.6605	0.4873	135.98	304.00	308.42
2026-05-22T21:06:33.2883796+08:00	0x03	0.3973	0.2843	-0.6867	0.5383	243.24	335.37	54.91
2026-05-22T21:06:33.6876695+08:00	0x01	-0.3927	0.2589	0.7294	0.4967	125.55	330.48	309.84
