timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:57:03.6557272+08:00	0x07	0.3468	0.5561	-0.4482	0.6079	336.01	68.91	66.95
2026-05-18T16:57:09.0879381+08:00	0x07	0.3376	0.5618	-0.4379	0.6154	337.68	70.42	65.16
2026-05-18T16:57:09.0879381+08:00	0x07	0.3307	0.5659	-0.4304	0.6206	338.74	71.38	63.85
2026-05-18T16:57:09.0879381+08:00	0x06	-0.5170	0.4719	0.5292	0.4795	168.31	281.96	275.55
2026-05-18T16:57:09.0879381+08:00	0x07	0.3223	0.5689	-0.4235	0.6271	339.24	71.78	62.37
2026-05-18T16:57:09.0879381+08:00	0x06	-0.5206	0.4663	0.5335	0.4763	168.45	281.72	276.52
2026-05-18T16:57:09.0879381+08:00	0x07	0.3220	0.5712	-0.4219	0.6261	339.83	72.49	62.28
2026-05-18T16:57:09.0879381+08:00	0x07	0.3192	0.5747	-0.4193	0.6261	340.41	73.30	61.85
2026-05-18T16:57:09.0879381+08:00	0x07	0.3114	0.5794	-0.4114	0.6309	341.31	74.18	60.42
2026-05-18T16:57:09.0879381+08:00	0x07	0.3096	0.5815	-0.4151	0.6275	340.86	74.39	60.61
2026-05-18T16:57:09.0879381+08:00	0x06	-0.5333	0.4565	0.5329	0.4725	173.05	276.01	277.91
2026-05-18T16:57:09.0879381+08:00	0x07	0.3074	0.5865	-0.4161	0.6233	341.21	75.48	60.59
2026-05-18T16:57:09.0879381+08:00	0x06	-0.5316	0.4603	0.5278	0.4764	173.70	275.16	277.08
2026-05-18T16:57:09.0879381+08:00	0x07	0.3099	0.5860	-0.4198	0.6200	340.95	75.44	61.19
2026-05-18T16:57:09.0879381+08:00	0x06	-0.5364	0.4551	0.5327	0.4706	174.74	274.16	278.25
2026-05-18T16:57:09.0879381+08:00	0x07	0.3070	0.5874	-0.4153	0.6231	341.43	75.73	60.52
2026-05-18T16:57:09.6811950+08:00	0x07	0.3057	0.5872	-0.4137	0.6250	341.44	75.60	60.22
2026-05-18T16:57:10.2150678+08:00	0x07	0.3035	0.5865	-0.4113	0.6282	341.39	75.32	59.75
2026-05-18T16:57:10.2308043+08:00	0x06	-0.5377	0.4507	0.5391	0.4661	173.59	275.61	279.23
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5366	0.4516	0.5385	0.4671	173.29	275.92	279.03
2026-05-18T16:57:28.2034726+08:00	0x07	0.3043	0.5861	-0.4121	0.6278	341.32	75.24	59.89
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5371	0.4513	0.5388	0.4664	173.55	275.68	279.13
2026-05-18T16:57:28.2034726+08:00	0x07	0.3027	0.5867	-0.4109	0.6288	341.37	75.29	59.63
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5380	0.4502	0.5394	0.4658	173.57	275.61	279.31
2026-05-18T16:57:28.2034726+08:00	0x07	0.3024	0.5873	-0.4103	0.6287	341.49	75.44	59.56
2026-05-18T16:57:28.2034726+08:00	0x07	0.3013	0.5881	-0.4095	0.6290	341.60	75.60	59.40
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5398	0.4507	0.5368	0.4662	174.98	273.96	279.19
2026-05-18T16:57:28.2034726+08:00	0x07	0.3020	0.5897	-0.4096	0.6271	341.91	76.07	59.53
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5408	0.4495	0.5379	0.4649	175.10	273.85	279.45
2026-05-18T16:57:28.2034726+08:00	0x07	0.3007	0.5902	-0.4079	0.6283	342.05	76.15	59.25
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5405	0.4492	0.5394	0.4638	174.92	274.17	279.60
2026-05-18T16:57:28.2034726+08:00	0x07	0.2969	0.5912	-0.4022	0.6329	342.46	76.25	58.36
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5411	0.4457	0.5444	0.4606	173.86	275.47	280.33
2026-05-18T16:57:28.2034726+08:00	0x07	0.2951	0.5898	-0.4007	0.6361	342.24	75.78	57.99
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5374	0.4478	0.5431	0.4644	172.12	277.24	279.74
2026-05-18T16:57:28.2034726+08:00	0x07	0.2958	0.5874	-0.4050	0.6352	341.42	75.08	58.38
2026-05-18T16:57:28.2034726+08:00	0x07	0.2928	0.5872	-0.4011	0.6393	341.56	74.92	57.71
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5381	0.4455	0.5475	0.4607	172.01	277.66	280.39
2026-05-18T16:57:28.2034726+08:00	0x07	0.2925	0.5884	-0.3976	0.6404	342.15	75.33	57.41
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5372	0.4474	0.5455	0.4623	172.19	277.42	280.02
2026-05-18T16:57:28.2034726+08:00	0x07	0.2933	0.5890	-0.3983	0.6391	342.24	75.51	57.58
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5377	0.4470	0.5453	0.4623	172.29	277.27	280.05
2026-05-18T16:57:28.2034726+08:00	0x07	0.2922	0.5902	-0.3971	0.6392	342.43	75.77	57.38
2026-05-18T16:57:28.2034726+08:00	0x07	0.2926	0.5909	-0.3968	0.6386	342.61	75.98	57.41
2026-05-18T16:57:28.2034726+08:00	0x07	0.2907	0.5920	-0.3950	0.6395	342.76	76.16	57.10
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5356	0.4527	0.5383	0.4675	173.16	276.15	278.87
2026-05-18T16:57:28.2034726+08:00	0x07	0.2947	0.5917	-0.3998	0.6350	342.57	76.25	57.92
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5376	0.4521	0.5383	0.4657	174.45	274.81	279.10
2026-05-18T16:57:28.2034726+08:00	0x07	0.2938	0.5936	-0.3969	0.6355	343.10	76.75	57.63
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5383	0.4512	0.5393	0.4646	174.57	274.72	279.32
2026-05-18T16:57:28.2034726+08:00	0x07	0.2919	0.5936	-0.3950	0.6375	343.12	76.65	57.25
2026-05-18T16:57:28.2034726+08:00	0x07	0.2909	0.5933	-0.3943	0.6387	343.04	76.51	57.09
2026-05-18T16:57:28.2034726+08:00	0x07	0.2910	0.5933	-0.3943	0.6386	343.06	76.53	57.09
2026-05-18T16:57:28.2034726+08:00	0x07	0.2906	0.5936	-0.3948	0.6382	342.98	76.54	57.10
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5394	0.4484	0.5416	0.4633	173.85	275.42	279.76
2026-05-18T16:57:28.2034726+08:00	0x07	0.2891	0.5945	-0.3934	0.6389	343.11	76.69	56.85
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5392	0.4485	0.5414	0.4637	173.71	275.54	279.71
2026-05-18T16:57:28.2034726+08:00	0x07	0.2890	0.5946	-0.3933	0.6390	343.11	76.69	56.83
2026-05-18T16:57:28.2034726+08:00	0x07	0.2869	0.5948	-0.3901	0.6417	343.29	76.66	56.33
2026-05-18T16:57:28.2034726+08:00	0x07	0.2880	0.5946	-0.3918	0.6403	343.19	76.66	56.59
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5396	0.4484	0.5424	0.4621	174.17	275.21	279.88
2026-05-18T16:57:28.2034726+08:00	0x07	0.2870	0.5955	-0.3892	0.6416	343.52	76.88	56.27
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5386	0.4491	0.5419	0.4632	173.80	275.58	279.70
2026-05-18T16:57:28.2034726+08:00	0x07	0.2858	0.5953	-0.3887	0.6425	343.41	76.75	56.10
2026-05-18T16:57:28.2034726+08:00	0x06	-0.5385	0.4480	0.5428	0.4633	173.08	276.29	279.82
2026-05-18T16:57:28.2034726+08:00	0x07	0.2841	0.5955	-0.3878	0.6436	343.34	76.68	55.85
2026-05-18T16:57:28.2034726+08:00	0x07	0.2838	0.5959	-0.3875	0.6436	343.40	76.76	55.80
2026-05-18T16:57:28.2034726+08:00	0x07	0.2837	0.5972	-0.3867	0.6429	343.65	77.09	55.77
2026-05-18T16:57:28.2044694+08:00	0x07	0.2824	0.5986	-0.3851	0.6432	343.87	77.35	55.52
2026-05-18T16:57:28.2044694+08:00	0x06	-0.5400	0.4475	0.5416	0.4635	173.71	275.46	279.84
2026-05-18T16:57:28.2044694+08:00	0x06	-0.5408	0.4476	0.5414	0.4626	174.41	274.77	279.91
2026-05-18T16:57:28.2044694+08:00	0x07	0.2817	0.6009	-0.3817	0.6433	344.50	77.95	55.20
2026-05-18T16:57:28.2044694+08:00	0x06	-0.5398	0.4496	0.5395	0.4641	174.68	274.47	279.54
2026-05-18T16:57:28.2044694+08:00	0x07	0.2825	0.6018	-0.3816	0.6422	344.70	78.22	55.30
2026-05-18T16:57:28.6522737+08:00	0x07	0.2817	0.6023	-0.3808	0.6426	344.77	78.30	55.16
2026-05-18T16:57:29.1864664+08:00	0x07	0.2815	0.6023	-0.3806	0.6427	344.79	78.31	55.12
