timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:08:09.9992202+08:00	0x07	-0.5127	0.4153	0.6068	0.4432	156.87	296.97	286.57
2026-05-15T15:08:10.5296968+08:00	0x07	-0.5340	0.4295	0.5757	0.4460	166.77	284.69	283.86
2026-05-15T15:08:11.0093492+08:00	0x07	-0.5860	0.4055	0.5674	0.4125	181.24	267.27	289.32
2026-05-15T15:08:11.1465827+08:00	0x06	-0.7029	0.1704	0.6710	0.1634	181.31	267.02	332.71
2026-05-15T15:08:11.5591274+08:00	0x07	-0.6495	0.2921	0.6362	0.2970	180.14	268.75	310.77
2026-05-15T15:08:12.0863677+08:00	0x07	-0.6793	0.2195	0.6645	0.2211	180.31	268.63	323.70
2026-05-15T15:08:12.6325251+08:00	0x07	-0.6994	0.1490	0.6827	0.1499	180.23	268.56	335.60
2026-05-15T15:08:12.7074523+08:00	0x06	-0.7039	0.1773	0.6688	0.1608	182.24	266.52	332.38
2026-05-15T15:08:13.1729169+08:00	0x07	-0.7084	0.1039	0.6902	0.1047	180.16	268.48	343.04
2026-05-15T15:08:13.2202630+08:00	0x06	-0.7055	0.1785	0.6669	0.1603	182.46	266.17	332.33
2026-05-15T15:08:13.6948267+08:00	0x07	-0.7130	0.0623	0.6956	0.0629	180.07	268.58	349.84
2026-05-15T15:08:13.7873391+08:00	0x06	-0.7045	0.1794	0.6674	0.1611	182.45	266.29	332.19
2026-05-15T15:08:14.2826573+08:00	0x07	-0.7143	0.0289	0.6986	0.0299	179.97	268.73	355.23
2026-05-15T15:08:14.3621940+08:00	0x06	-0.7031	0.1803	0.6685	0.1619	182.41	266.51	332.04
2026-05-15T15:08:14.7794896+08:00	0x07	-0.7124	0.0102	0.7016	0.0099	180.03	269.12	358.38
2026-05-15T15:08:14.8846566+08:00	0x06	-0.6710	0.1921	0.6932	0.1799	180.56	271.72	329.48
2026-05-15T15:08:15.3620557+08:00	0x07	-0.7125	0.0107	0.7015	0.0105	180.03	269.11	358.28
2026-05-15T15:08:15.4579543+08:00	0x06	-0.6395	0.2012	0.7157	0.1958	178.44	276.90	327.42
2026-05-15T15:08:15.8950385+08:00	0x07	-0.6673	-0.0580	0.7378	-0.0833	182.66	276.01	11.35
2026-05-15T15:08:16.0357083+08:00	0x06	-0.6367	0.2034	0.7174	0.1966	178.42	277.29	327.17
2026-05-15T15:08:16.4256129+08:00	0x07	-0.6554	-0.1309	0.7243	-0.1695	184.66	276.72	24.32
2026-05-15T15:08:16.5514037+08:00	0x06	-0.6377	0.2029	0.7167	0.1961	178.49	277.13	327.25
2026-05-15T15:08:16.9769157+08:00	0x07	-0.6440	-0.1764	0.7105	-0.2223	186.04	277.38	32.48
2026-05-15T15:08:17.0167164+08:00	0x06	-0.6389	0.2024	0.7157	0.1965	178.47	276.93	327.26
2026-05-15T15:08:17.4655733+08:00	0x07	-0.6220	-0.2416	0.6845	-0.2937	188.13	278.78	44.12
2026-05-15T15:08:17.5388978+08:00	0x06	-0.6402	0.2004	0.7160	0.1931	178.65	276.78	327.71
2026-05-15T15:08:18.0491413+08:00	0x07	-0.6153	-0.2606	0.6744	-0.3142	188.79	279.13	47.57
2026-05-15T15:08:18.1134451+08:00	0x06	-0.6403	0.2021	0.7151	0.1944	178.69	276.70	327.45
2026-05-15T15:09:36.2145686+08:00	0x07	-0.6078	-0.2665	0.6711	-0.3305	190.59	280.55	49.41
2026-05-15T15:09:36.2145686+08:00	0x07	-0.5977	-0.2757	0.6633	-0.3560	193.50	282.61	52.31
2026-05-15T15:09:36.2145686+08:00	0x07	-0.5950	-0.2813	0.6604	-0.3615	193.82	282.93	53.30
2026-05-15T15:09:36.2145686+08:00	0x06	-0.6374	0.1874	0.7266	0.1750	178.99	277.75	330.30
2026-05-15T15:09:36.2145686+08:00	0x07	-0.5930	-0.2848	0.6580	-0.3664	194.23	283.23	54.03
2026-05-15T15:09:36.2145686+08:00	0x06	-0.6378	0.1852	0.7274	0.1728	179.01	277.77	330.67
2026-05-15T15:09:36.2145686+08:00	0x07	-0.5904	-0.2898	0.6558	-0.3705	194.47	283.54	54.85
2026-05-15T15:09:36.2145686+08:00	0x06	-0.6376	0.1857	0.7271	0.1742	178.92	277.78	330.52
2026-05-15T15:09:36.2145686+08:00	0x07	-0.5899	-0.2912	0.6545	-0.3727	194.63	283.62	55.16
2026-05-15T15:09:36.2145686+08:00	0x07	-0.6084	-0.3328	0.6242	-0.3597	184.86	274.19	58.56
2026-05-15T15:09:36.2145686+08:00	0x07	-0.6251	-0.4790	0.5592	-0.2589	142.77	241.95	59.26
2026-05-15T15:09:36.2145686+08:00	0x06	-0.6376	0.1857	0.7271	0.1741	178.92	277.78	330.52
2026-05-15T15:09:36.2145686+08:00	0x07	-0.7520	-0.3474	0.5569	-0.0599	148.76	244.93	28.50
2026-05-15T15:09:36.2155681+08:00	0x06	-0.3395	0.0863	0.9365	0.0172	181.53	320.01	350.01
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7496	-0.4147	0.5099	-0.0775	139.88	236.25	32.63
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7479	-0.4138	0.5129	-0.0798	140.22	236.68	32.95
2026-05-15T15:09:36.2155681+08:00	0x06	-0.1066	0.1329	0.9854	-0.0020	181.92	347.40	344.84
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7482	-0.3995	0.5255	-0.0671	141.87	239.09	31.35
2026-05-15T15:09:36.2155681+08:00	0x06	-0.1236	0.1099	0.9794	-0.1157	194.97	344.19	349.24
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7497	-0.3943	0.5282	-0.0592	142.23	239.73	30.35
2026-05-15T15:09:36.2155681+08:00	0x06	-0.1246	0.1105	0.9755	-0.1435	198.22	343.77	349.64
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7611	-0.3705	0.5308	-0.0410	144.21	240.88	27.11
2026-05-15T15:09:36.2155681+08:00	0x06	-0.1267	0.1099	0.9704	-0.1736	201.72	343.25	350.26
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7697	-0.3522	0.5318	-0.0270	145.62	241.56	24.60
2026-05-15T15:09:36.2155681+08:00	0x06	-0.1274	0.1092	0.9679	-0.1871	203.28	343.06	350.57
2026-05-15T15:09:36.2155681+08:00	0x07	-0.7771	-0.3360	0.5320	-0.0151	146.82	242.04	22.39
2026-05-15T15:09:36.2155681+08:00	0x06	-0.1278	0.1094	0.9666	-0.1934	204.03	342.95	350.68
