timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:55:07.0179508+08:00	0x06	-0.5858	0.4577	0.4639	0.4818	217.36	224.24	278.46
2026-05-19T14:55:07.3516294+08:00	0x07	-0.4662	0.5091	0.5143	0.5088	53.32	39.45	273.48
2026-05-19T14:55:07.4673808+08:00	0x06	-0.5861	0.4581	0.4635	0.4815	217.83	223.78	278.50
2026-05-19T14:55:07.8839226+08:00	0x07	-0.6105	0.3270	0.6506	0.3115	179.42	273.93	306.30
2026-05-19T14:55:08.3844287+08:00	0x06	-0.5839	0.4566	0.4654	0.4837	215.82	225.81	278.16
2026-05-19T14:55:08.8350698+08:00	0x06	-0.5834	0.4562	0.4658	0.4843	215.28	226.36	278.08
2026-05-19T14:55:08.9519931+08:00	0x07	-0.6915	-0.0737	0.7107	-0.1061	182.89	271.94	14.57
2026-05-19T14:55:09.2854042+08:00	0x06	-0.5835	0.4573	0.4647	0.4842	216.56	225.07	278.07
2026-05-19T14:55:09.5021426+08:00	0x07	-0.6926	-0.0614	0.7126	-0.0934	182.82	271.94	12.53
2026-05-19T14:55:09.7351121+08:00	0x06	-0.5838	0.4576	0.4643	0.4839	217.02	224.60	278.12
2026-05-19T14:55:10.0449005+08:00	0x07	-0.6524	-0.2460	0.6595	-0.2809	183.93	272.19	43.70
2026-05-19T14:55:10.2014128+08:00	0x06	-0.5836	0.4575	0.4644	0.4843	216.81	224.79	278.07
2026-05-19T14:55:10.5850037+08:00	0x07	-0.5491	-0.4317	0.5430	-0.4662	189.50	277.16	78.74
2026-05-19T14:55:11.1188187+08:00	0x06	-0.5836	0.4577	0.4642	0.4842	217.05	224.56	278.08
2026-05-19T14:55:11.5518288+08:00	0x06	-0.5838	0.4578	0.4644	0.4838	217.03	224.61	278.13
2026-05-19T14:55:11.6561735+08:00	0x07	-0.4236	-0.5563	0.4074	-0.5875	358.64	85.89	71.99
2026-05-19T14:55:12.0124062+08:00	0x06	-0.5837	0.4581	0.4639	0.4840	217.48	224.14	278.10
2026-05-19T14:55:12.2353233+08:00	0x07	-0.0840	-0.6956	0.0507	-0.7117	2.61	88.94	10.96
2026-05-19T14:55:12.4730650+08:00	0x06	-0.5836	0.4574	0.4647	0.4841	216.61	225.02	278.09
2026-05-19T14:55:12.7878924+08:00	0x07	0.1223	-0.6902	-0.1600	-0.6950	3.34	88.93	336.99
2026-05-19T14:55:12.9226473+08:00	0x06	-0.5834	0.4574	0.4646	0.4843	216.66	224.97	278.06
2026-05-19T14:55:13.3726864+08:00	0x07	0.3110	-0.6279	-0.3497	-0.6219	4.51	88.17	304.31
2026-05-19T14:55:13.8362575+08:00	0x06	-0.5828	0.4580	0.4644	0.4846	217.10	224.57	277.98
2026-05-19T14:55:13.9684349+08:00	0x07	0.4731	-0.5171	-0.5089	-0.4999	29.50	63.54	272.27
2026-05-19T14:55:14.2851841+08:00	0x06	-0.5826	0.4563	0.4669	0.4841	214.69	227.06	278.04
2026-05-19T14:55:14.5073740+08:00	0x07	0.5960	-0.3683	-0.6267	-0.3411	181.32	272.11	299.74
2026-05-19T14:55:14.7365058+08:00	0x06	-0.5733	0.4591	0.4733	0.4863	212.12	230.57	277.15
2026-05-19T14:55:15.0359953+08:00	0x07	0.6644	-0.2213	-0.6888	-0.1872	182.49	271.31	326.38
