timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T15:57:02.0850456+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:57:02.1353815+08:00	0x02	0.0205	-0.0011	-0.9705	0.2401	207.78	357.69	0.44
2026-05-08T15:57:02.2488100+08:00	0x03	0.0099	-0.0754	0.2843	0.9557	32.88	352.02	3.55
2026-05-08T15:57:02.3404660+08:00	0x08	-0.0030	-0.0207	0.0617	0.9979	7.08	357.62	359.80
2026-05-08T15:57:02.4683254+08:00	0x01	-0.0241	-0.0850	-0.1859	0.9786	338.85	350.92	355.48
2026-05-08T15:57:02.4983021+08:00	0x05	0.0074	-0.0356	0.5434	0.8387	65.80	357.03	2.93
2026-05-08T15:57:02.5594911+08:00	0x07	0.7619	0.1737	-0.6239	0.0114	165.08	256.84	13.54
2026-05-08T15:57:02.6266768+08:00	0x02	0.0205	-0.0011	-0.9705	0.2401	207.78	357.69	0.44
2026-05-08T15:57:02.7179740+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:57:02.7916402+08:00	0x03	0.0099	-0.0754	0.2843	0.9557	32.88	352.02	3.55
2026-05-08T15:57:02.9149933+08:00	0x08	-0.0030	-0.0207	0.0617	0.9979	7.08	357.62	359.80
2026-05-08T15:57:03.0358232+08:00	0x01	-0.0241	-0.0850	-0.1859	0.9786	338.85	350.92	355.48
2026-05-08T15:57:03.1024522+08:00	0x07	0.7619	0.1737	-0.6239	0.0114	165.07	256.84	13.53
