timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:49:50.9232002+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:50.9773254+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:50.9962761+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:51.1985251+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:51.3321218+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:51.5147684+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:51.5895753+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:51.8267022+08:00	0x05	0.0045	0.0070	0.4479	0.8941	53.22	0.95	0.10
2026-05-07T15:49:51.8650475+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:51.9029074+08:00	0x07	-0.2028	-0.7100	0.2240	-0.6361	0.20	96.35	35.18
2026-05-07T15:49:52.0249461+08:00	0x06	-0.7345	-0.2441	0.6295	-0.0678	162.59	257.47	24.01
2026-05-07T15:49:52.1088077+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:52.2687133+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.98	358.72
2026-05-07T15:49:52.3074132+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.10
2026-05-07T15:49:52.3374344+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:52.4520686+08:00	0x07	-0.2048	-0.7100	0.2243	-0.6354	0.40	96.48	35.36
2026-05-07T15:49:52.5594238+08:00	0x06	-0.7367	-0.2477	0.6252	-0.0713	162.35	256.77	24.50
2026-05-07T15:49:52.5974945+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:52.6506219+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:52.6655038+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:52.7259413+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
