timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:41:35.8169483+08:00	0x04	0.0712	-0.3766	-0.3027	-0.8726	30.47	41.02	339.38
2026-05-21T20:41:35.9481705+08:00	0x03	-0.0636	0.4284	0.3758	0.8193	38.34	46.32	334.77
2026-05-21T20:41:36.1677364+08:00	0x01	-0.0719	-0.4130	0.3331	-0.8445	326.75	45.06	23.37
2026-05-21T20:41:36.2662904+08:00	0x02	-0.0342	-0.4069	0.8800	-0.2427	215.93	11.64	47.12
2026-05-21T20:41:36.3850094+08:00	0x04	-0.1345	-0.3015	-0.6753	-0.6596	86.94	36.54	346.71
2026-05-21T20:41:36.4171912+08:00	0x03	-0.0664	0.4286	0.3752	0.8192	38.17	46.29	334.51
2026-05-21T20:41:36.7343547+08:00	0x01	0.0420	-0.5339	0.6388	-0.5523	283.50	56.47	39.48
2026-05-21T20:41:36.7885182+08:00	0x02	-0.0275	-0.3149	0.9352	0.1597	157.18	349.24	35.46
2026-05-21T20:41:36.9049590+08:00	0x04	-0.0515	-0.1143	-0.9911	-0.0440	174.17	6.61	347.17
2026-05-21T20:41:36.9548492+08:00	0x03	0.0186	0.4641	0.7368	0.4913	96.65	40.38	318.27
2026-05-21T20:41:37.2510625+08:00	0x01	-0.0366	-0.5603	0.8102	-0.1684	216.31	19.30	66.95
2026-05-21T20:41:37.3558129+08:00	0x02	-0.1235	-0.2914	0.9454	0.0778	165.00	340.77	32.12
2026-05-21T20:41:37.5063105+08:00	0x04	0.0187	-0.1053	-0.9940	0.0234	182.95	357.53	347.96
2026-05-21T20:41:37.8343587+08:00	0x01	-0.0675	-0.5408	0.8264	-0.1413	203.17	5.81	65.92
2026-05-21T20:41:37.8852216+08:00	0x02	-0.1575	-0.2716	0.9483	0.0467	168.40	338.02	30.03
2026-05-21T20:41:37.9515968+08:00	0x04	0.0423	-0.1245	-0.9795	0.1528	198.57	352.86	346.65
2026-05-21T20:41:38.1016069+08:00	0x03	-0.0542	0.4600	0.8516	0.2454	141.11	13.16	305.89
2026-05-21T20:41:38.3070492+08:00	0x01	-0.0692	-0.5308	0.8309	-0.1518	204.61	6.17	64.58
2026-05-21T20:41:38.4552772+08:00	0x02	-0.1586	-0.2628	0.9510	0.0386	169.66	338.37	29.18
2026-05-21T20:41:38.5771605+08:00	0x04	0.0406	-0.1238	-0.9626	0.2373	208.60	351.93	347.34
2026-05-21T20:41:38.9204291+08:00	0x01	-0.0614	-0.5222	0.8384	-0.1438	203.18	6.03	63.29
2026-05-21T20:41:39.0196954+08:00	0x02	-0.1358	-0.2742	0.9516	0.0301	171.16	341.30	30.91
2026-05-21T20:41:39.1560623+08:00	0x04	0.0443	-0.1227	-0.9428	0.3068	217.02	350.67	348.22
2026-05-21T20:41:39.1830087+08:00	0x03	-0.0918	0.4489	0.8743	0.1601	160.11	358.33	305.48
2026-05-21T20:41:39.4908282+08:00	0x01	-0.0557	-0.5229	0.8391	-0.1389	202.88	6.62	63.26
2026-05-21T20:41:39.6771261+08:00	0x04	0.0463	-0.1262	-0.9250	0.3555	223.09	349.69	348.43
2026-05-21T20:41:39.7231595+08:00	0x03	-0.0946	0.4485	0.8793	0.1293	165.83	355.03	305.59
2026-05-21T20:41:40.0051037+08:00	0x01	-0.0360	-0.5173	0.8458	-0.1250	201.90	8.43	62.15
2026-05-21T20:41:40.1224305+08:00	0x02	-0.1120	-0.2775	0.9538	0.0271	172.32	344.43	31.55
2026-05-21T20:41:40.1514651+08:00	0x04	0.0457	-0.1271	-0.9133	0.3842	226.70	349.35	348.63
2026-05-21T20:41:40.2912860+08:00	0x03	-0.0936	0.4472	0.8812	0.1211	167.18	354.45	305.82
2026-05-21T20:41:40.5880867+08:00	0x01	-0.0309	-0.5130	0.8486	-0.1256	202.31	9.19	61.45
2026-05-21T20:41:40.7031257+08:00	0x04	0.0456	-0.1235	-0.9049	0.4049	229.22	349.30	349.25
2026-05-21T20:41:40.8912218+08:00	0x03	-0.0943	0.4435	0.8837	0.1160	168.18	353.82	306.32
2026-05-21T20:41:41.1035645+08:00	0x02	-0.1094	-0.2759	0.9547	0.0228	173.00	344.96	31.46
2026-05-21T20:41:41.3360905+08:00	0x04	0.0471	-0.1177	-0.8918	0.4344	232.87	349.11	350.28
2026-05-21T20:41:41.4240159+08:00	0x03	-0.0967	0.4368	0.8874	0.1115	169.19	352.93	307.18
2026-05-21T20:41:41.7068415+08:00	0x01	-0.0324	-0.5112	0.8491	-0.1290	202.71	9.18	61.22
2026-05-21T20:41:41.8050324+08:00	0x04	0.0472	-0.1176	-0.8879	0.4422	233.87	349.02	350.39
2026-05-21T20:41:41.9517951+08:00	0x03	-0.0964	0.4374	0.8873	0.1097	169.47	352.85	307.12
