timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:16.1198886+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:16.2418907+08:00	0x01	-0.1332	0.4860	-0.3572	0.7864	315.74	60.20	7.91
2026-06-16T16:56:16.3636895+08:00	0x04	-0.0992	-0.2200	0.0914	-0.9661	352.14	24.73	13.41
2026-06-16T16:56:16.4753341+08:00	0x03	-0.0541	-0.4380	-0.4104	-0.7980	46.90	50.61	344.14
2026-06-16T16:56:16.6876184+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:16.8382116+08:00	0x04	-0.0985	-0.2220	0.0891	-0.9659	352.42	25.01	13.29
2026-06-16T16:56:16.8747853+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:16.9823946+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:17.0074248+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:17.2282383+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:17.3144945+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:17.3596643+08:00	0x04	-0.0983	-0.2227	0.0898	-0.9658	352.34	25.07	13.29
2026-06-16T16:56:17.4924061+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.29	3.49
2026-06-16T16:56:17.5526572+08:00	0x03	-0.0522	-0.4390	-0.4103	-0.7976	46.80	50.66	343.92
2026-06-16T16:56:17.7414536+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:17.8251012+08:00	0x01	-0.1342	0.4851	-0.3534	0.7885	316.09	60.16	7.54
2026-06-16T16:56:17.8626502+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:18.0674447+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.29	3.49
2026-06-16T16:56:18.3087024+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:18.3551469+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:18.4035249+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:18.4549074+08:00	0x04	-0.0938	-0.2216	0.0917	-0.9663	352.01	24.93	12.82
2026-06-16T16:56:18.6155470+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:18.8213911+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:18.9357451+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:19.0144652+08:00	0x04	-0.0918	-0.2219	0.0907	-0.9665	352.08	24.98	12.57
2026-06-16T16:56:19.1386356+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:19.1755687+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:19.4037012+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
