timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:19:10.8042449+08:00	0x07	0.6890	-0.2042	-0.6674	-0.1955	181.39	267.77	327.19
2026-05-08T14:19:10.8350033+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:11.0117748+08:00	0x06	0.6897	-0.2050	-0.6616	-0.2110	180.25	267.54	325.78
2026-05-08T14:19:11.0717816+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:11.1585762+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:11.2281850+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:19:11.3135022+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:19:11.3603916+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:11.4947536+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:11.6081484+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:11.6571884+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:11.8713577+08:00	0x07	0.6875	-0.2068	-0.6667	-0.2002	181.19	267.88	326.56
2026-05-08T14:19:12.0242759+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:12.0875612+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:12.1520202+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:12.2050116+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:12.4174471+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:12.4595269+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:12.6705758+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:12.7173602+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:12.8055152+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:12.9980474+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:13.0185786+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:13.0944234+08:00	0x07	0.6607	-0.2731	-0.6423	-0.2762	180.49	268.17	314.29
2026-05-08T14:19:13.1321919+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:13.2334670+08:00	0x06	0.6665	-0.0757	-0.7334	-0.1105	176.37	275.95	345.02
2026-05-08T14:19:13.3040239+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:13.3195373+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:13.3953891+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:13.5066386+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:19:13.5933724+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:13.7043809+08:00	0x07	0.6613	-0.2718	-0.6428	-0.2750	180.49	268.17	314.51
2026-05-08T14:19:13.7711921+08:00	0x06	0.6727	-0.0204	-0.7357	-0.0766	175.06	275.45	352.35
2026-05-08T14:19:13.8304585+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:13.9239735+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:14.0215433+08:00	0x07	0.6607	-0.1818	-0.6796	-0.2619	171.73	274.34	323.61
2026-05-08T14:19:14.1075815+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:14.2017379+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:14.2414445+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:14.3654315+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:14.4628890+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:14.5598496+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:14.5868368+08:00	0x07	0.6557	-0.2396	-0.6383	-0.3245	171.57	272.14	313.00
2026-05-08T14:19:14.6657779+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:14.7021766+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:14.7434778+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:14.8736285+08:00	0x06	0.6934	-0.0031	-0.7164	-0.0776	173.82	272.22	353.56
2026-05-08T14:19:14.9556901+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:15.0127660+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:15.1615225+08:00	0x07	0.6411	-0.2799	-0.6153	-0.3635	171.32	272.09	305.86
2026-05-08T14:19:15.2170756+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:15.3105682+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
