timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:40:25.9041276+08:00	0x07	-0.7232	0.0347	0.6824	0.1008	174.89	267.17	348.86
2026-05-18T15:40:26.4365449+08:00	0x06	0.5746	-0.4458	-0.4919	-0.4787	196.05	247.30	278.63
2026-05-18T15:40:26.4973025+08:00	0x07	-0.7222	0.0374	0.6834	0.1002	175.15	267.32	348.71
2026-05-18T15:40:26.8973629+08:00	0x06	0.5748	-0.4447	-0.4933	-0.4780	195.03	248.37	278.79
2026-05-18T15:40:27.0354559+08:00	0x07	-0.7216	0.0359	0.6843	0.0985	175.15	267.43	348.97
2026-05-18T15:40:27.3474976+08:00	0x06	0.5741	-0.4429	-0.4943	-0.4796	193.10	250.20	278.72
2026-05-18T15:40:27.5659357+08:00	0x07	-0.7213	0.0343	0.6848	0.0986	175.00	267.50	349.10
2026-05-18T15:40:28.1189859+08:00	0x07	-0.7182	0.0286	0.6889	0.0934	174.90	268.06	350.01
2026-05-18T15:40:28.6554373+08:00	0x07	-0.7179	0.0302	0.6886	0.0975	174.69	268.09	349.54
2026-05-18T15:40:29.1683541+08:00	0x06	0.5710	-0.4364	-0.4996	-0.4837	185.71	257.47	278.74
2026-05-18T15:40:29.6156766+08:00	0x06	0.5692	-0.4357	-0.5014	-0.4845	183.84	259.45	278.69
2026-05-18T15:40:29.6751943+08:00	0x07	-0.7165	0.0307	0.6903	0.0961	174.83	268.33	349.62
2026-05-18T15:40:30.0636210+08:00	0x06	0.5672	-0.4368	-0.5034	-0.4838	183.21	260.41	278.65
2026-05-18T15:40:30.2048101+08:00	0x07	-0.7160	0.0336	0.6911	0.0927	175.34	268.40	349.68
2026-05-18T15:40:30.7585737+08:00	0x07	-0.7149	0.0374	0.6920	0.0931	175.61	268.55	349.35
2026-05-18T15:40:31.2860060+08:00	0x07	-0.7145	0.0391	0.6929	0.0891	176.06	268.60	349.54
2026-05-18T15:40:31.8321840+08:00	0x07	-0.7164	0.0475	0.6906	0.0869	176.96	268.19	349.04
2026-05-18T15:40:32.3448820+08:00	0x06	0.4559	-0.3074	-0.6402	-0.5365	120.07	327.29	298.02
2026-05-18T15:40:32.3632627+08:00	0x07	-0.7634	0.1161	0.6127	0.1684	178.18	257.89	336.46
2026-05-18T15:40:32.7899880+08:00	0x06	0.4596	-0.3116	-0.6365	-0.5353	120.51	326.73	297.29
2026-05-18T15:40:32.9150055+08:00	0x07	-0.5904	0.1393	0.7691	0.2013	170.63	287.21	333.13
2026-05-18T15:40:33.4508109+08:00	0x07	-0.5961	0.1387	0.7650	0.2005	170.88	286.32	333.18
2026-05-18T15:40:33.9723674+08:00	0x07	-0.3787	0.1445	0.8745	0.2663	156.42	318.91	332.97
2026-05-18T15:40:34.5199660+08:00	0x07	-0.2884	0.1479	0.8804	0.3462	143.81	332.83	332.60
2026-05-18T15:40:35.0522013+08:00	0x06	0.2777	-0.2691	-0.6241	-0.6790	84.54	1.53	314.53
2026-05-18T15:40:35.5095597+08:00	0x06	-0.0383	-0.2951	0.1750	-0.9385	341.90	33.29	10.09
2026-05-18T15:40:35.6324612+08:00	0x07	-0.2682	0.1644	0.8652	0.3903	137.51	337.28	330.40
2026-05-18T15:40:36.2347993+08:00	0x07	-0.2536	0.1754	0.8347	0.4563	127.80	341.99	328.38
2026-05-18T15:40:36.7154443+08:00	0x07	-0.2502	0.1945	0.8138	0.4871	122.89	344.76	325.92
2026-05-18T15:40:37.2501023+08:00	0x07	-0.2574	0.2122	0.8021	0.4952	121.47	345.38	323.46
2026-05-18T15:40:37.7328634+08:00	0x07	-0.2591	0.2097	0.8010	0.4974	121.23	345.14	323.59
2026-05-18T15:40:38.2340459+08:00	0x06	-0.0702	-0.2855	0.2685	-0.9173	331.86	30.44	16.38
2026-05-18T15:40:38.3326242+08:00	0x07	-0.2565	0.2045	0.8039	0.4961	121.47	345.06	324.31
2026-05-18T15:40:38.8779611+08:00	0x07	-0.2508	0.2041	0.8012	0.5036	120.17	346.06	324.58
2026-05-18T15:40:39.4674843+08:00	0x07	-0.2558	0.2107	0.7958	0.5069	119.62	346.07	323.51
2026-05-18T15:40:40.0055680+08:00	0x07	-0.2556	0.2099	0.7951	0.5084	119.38	346.13	323.58
2026-05-18T15:40:40.5043294+08:00	0x06	-0.1388	-0.2642	0.4650	-0.8335	307.01	20.75	28.50
2026-05-18T15:40:41.0735518+08:00	0x07	-0.3466	0.2695	0.7564	0.4849	125.12	336.83	311.94
2026-05-18T15:40:41.6003161+08:00	0x07	-0.2876	0.2284	0.7836	0.5010	121.04	343.11	319.75
2026-05-18T15:40:42.1506838+08:00	0x07	-0.2604	0.2044	0.7933	0.5109	119.25	345.34	323.81
2026-05-18T15:40:42.6841634+08:00	0x07	-0.2637	0.2147	0.7911	0.5085	119.47	345.50	322.57
2026-05-18T15:40:43.2340317+08:00	0x06	-0.1651	-0.2897	0.5078	-0.7943	301.15	20.62	33.82
2026-05-18T15:40:43.8081915+08:00	0x07	-0.2650	0.2191	0.7853	0.5149	118.36	345.99	321.91
2026-05-18T15:40:44.2883094+08:00	0x07	-0.2698	0.2260	0.7844	0.5108	118.96	345.66	320.94
2026-05-18T15:40:44.8455865+08:00	0x07	-0.2682	0.2397	0.7809	0.5107	118.51	346.79	319.59
2026-05-18T15:40:45.3820112+08:00	0x07	-0.2696	0.2516	0.7727	0.5166	117.13	347.86	318.14
2026-05-18T15:40:45.9395756+08:00	0x06	-0.1646	-0.2562	0.5305	-0.7911	296.89	15.82	32.16
2026-05-18T15:40:45.9738343+08:00	0x07	-0.4647	0.3480	0.6594	0.4776	134.53	319.30	295.46
2026-05-18T15:40:46.5082007+08:00	0x07	-0.4592	0.3454	0.6635	0.4792	133.46	320.68	296.04
2026-05-18T15:40:47.0344790+08:00	0x07	-0.6221	0.3954	0.5399	0.4063	188.50	256.08	291.17
2026-05-18T15:40:47.5187123+08:00	0x07	-0.5828	0.3911	0.5549	0.4466	172.32	272.84	287.34
2026-05-18T15:40:48.1182189+08:00	0x07	-0.5815	0.4097	0.5262	0.4661	176.50	267.05	283.31
2026-05-18T15:40:48.6520585+08:00	0x07	-0.5766	0.4226	0.5122	0.4760	179.91	263.31	280.93
2026-05-18T15:40:48.6689719+08:00	0x06	-0.1746	-0.3010	0.4899	-0.7993	304.09	22.26	35.03
2026-05-18T15:40:49.1354987+08:00	0x07	-0.5736	0.4291	0.5069	0.4795	182.02	261.24	279.90
2026-05-18T15:40:49.6689804+08:00	0x07	-0.5717	0.4309	0.5051	0.4820	182.06	261.17	279.45
2026-05-18T15:40:50.0242979+08:00	0x06	0.3470	-0.6207	-0.2485	-0.6577	350.72	91.01	310.10
2026-05-18T15:40:50.2107426+08:00	0x07	-0.5741	0.4329	0.5006	0.4821	185.14	257.80	279.27
2026-05-18T15:40:50.4855056+08:00	0x06	0.4912	-0.5308	-0.3966	-0.5653	340.18	102.37	282.44
2026-05-18T15:40:50.7415850+08:00	0x07	-0.5727	0.4419	0.4894	0.4871	192.31	250.31	277.94
2026-05-18T15:40:50.9304591+08:00	0x06	0.5101	-0.5184	-0.4089	-0.5512	331.71	110.58	279.49
2026-05-18T15:40:51.2946999+08:00	0x07	-0.5746	0.4409	0.4898	0.4853	192.62	249.95	278.26
2026-05-18T15:40:51.3852844+08:00	0x06	0.5342	-0.5000	-0.4273	-0.5311	308.54	133.54	275.90
2026-05-18T15:40:51.8249972+08:00	0x07	-0.5714	0.4469	0.4839	0.4895	196.93	245.59	277.29
2026-05-18T15:40:52.2994576+08:00	0x06	0.5471	-0.4849	-0.4411	-0.5206	279.66	162.21	274.15
2026-05-18T15:40:52.3531079+08:00	0x07	-0.5664	0.4515	0.4848	0.4902	197.95	245.15	276.74
2026-05-18T15:40:52.9120014+08:00	0x07	-0.5673	0.4497	0.4869	0.4888	196.20	246.93	277.04
2026-05-18T15:40:53.2046087+08:00	0x06	0.5568	-0.4758	-0.4535	-0.5079	245.55	196.68	274.36
2026-05-18T15:40:53.4543054+08:00	0x07	-0.5664	0.4524	0.4901	0.4842	197.27	246.52	277.33
2026-05-18T15:40:53.6526823+08:00	0x06	0.5666	-0.4634	-0.4671	-0.4960	218.18	224.24	275.73
2026-05-18T15:40:53.9688266+08:00	0x07	-0.5995	0.5105	0.4240	0.4475	251.41	192.09	284.21
2026-05-18T15:40:54.1243980+08:00	0x06	0.5511	-0.4811	-0.4717	-0.4923	231.46	213.34	274.82
2026-05-18T15:40:54.5365703+08:00	0x07	-0.8191	0.4090	0.3326	0.2263	222.69	208.01	320.00
2026-05-18T15:40:55.0177593+08:00	0x06	0.6279	-0.4412	-0.5308	-0.3596	206.07	243.02	293.08
2026-05-18T15:40:55.4775019+08:00	0x06	0.6267	-0.4495	-0.5343	-0.3461	208.51	242.13	293.92
2026-05-18T15:40:55.5868525+08:00	0x07	-0.8138	0.4128	0.3360	0.2334	223.10	208.03	318.90
2026-05-18T15:40:55.9366496+08:00	0x06	0.6188	-0.4587	-0.5324	-0.3511	210.22	241.02	292.65
2026-05-18T15:40:56.1248907+08:00	0x07	-0.9023	0.0696	0.4197	0.0692	183.94	229.53	349.44
2026-05-18T15:40:56.3875787+08:00	0x06	0.6092	-0.4690	-0.5290	-0.3593	212.35	239.36	290.94
2026-05-18T15:40:56.6579417+08:00	0x07	-0.9045	-0.0281	0.4247	0.0253	175.85	230.35	358.74
2026-05-18T15:40:56.8300511+08:00	0x06	0.6056	-0.4778	-0.5238	-0.3614	215.34	236.68	290.24
2026-05-18T15:40:57.2540020+08:00	0x07	-0.8991	-0.1091	0.4238	-0.0122	169.22	229.85	6.57
2026-05-18T15:40:57.2871863+08:00	0x06	0.5997	-0.5012	-0.4995	-0.3737	226.23	225.35	288.39
2026-05-18T15:40:57.7871851+08:00	0x07	-0.8916	-0.1465	0.4268	-0.0376	166.50	229.85	11.07
2026-05-18T15:40:58.2036373+08:00	0x06	0.5934	-0.5182	-0.4794	-0.3867	236.13	214.88	287.10
2026-05-18T15:40:58.3371639+08:00	0x07	-0.8878	-0.1507	0.4328	-0.0419	166.33	230.56	11.82
2026-05-18T15:40:58.6471882+08:00	0x06	0.5916	-0.5153	-0.4831	-0.3887	234.54	216.51	286.71
2026-05-18T15:40:58.8710415+08:00	0x07	-0.8777	-0.1942	0.4323	-0.0707	162.99	229.89	16.98
2026-05-18T15:40:59.1048210+08:00	0x06	0.5930	-0.5136	-0.4843	-0.3874	233.61	217.40	286.89
2026-05-18T15:40:59.4023541+08:00	0x07	-0.8675	-0.2361	0.4284	-0.0910	159.18	228.64	21.11
2026-05-18T15:40:59.5554992+08:00	0x06	0.5922	-0.5149	-0.4832	-0.3881	234.35	216.67	286.80
2026-05-18T15:40:59.9386193+08:00	0x07	-0.8656	-0.2416	0.4289	-0.0919	158.61	228.61	21.49
2026-05-18T15:41:00.0303197+08:00	0x06	0.5915	-0.5193	-0.4785	-0.3891	236.89	214.11	286.79
2026-05-18T15:41:00.4875642+08:00	0x07	-0.8619	-0.2515	0.4297	-0.0964	157.70	228.51	22.47
2026-05-18T15:41:00.9133705+08:00	0x06	0.5995	-0.5160	-0.4801	-0.3793	234.76	216.24	288.15
2026-05-18T15:41:01.0709413+08:00	0x07	-0.8588	-0.2635	0.4274	-0.1015	156.48	227.94	23.55
2026-05-18T15:41:01.3689234+08:00	0x06	0.6001	-0.5093	-0.4861	-0.3797	231.46	219.44	288.03
2026-05-18T15:41:01.5549892+08:00	0x07	-0.8574	-0.2710	0.4243	-0.1068	155.76	227.35	24.40
2026-05-18T15:41:01.8209399+08:00	0x06	0.5986	-0.5023	-0.4937	-0.3815	227.72	223.20	287.68
2026-05-18T15:41:02.0900288+08:00	0x07	-0.8558	-0.2760	0.4234	-0.1099	155.26	227.09	24.95
2026-05-18T15:41:02.2749707+08:00	0x06	0.5951	-0.5048	-0.4927	-0.3849	228.81	222.21	287.13
2026-05-18T15:41:02.6281575+08:00	0x07	-0.8566	-0.2743	0.4239	-0.1063	155.33	227.23	24.50
2026-05-18T15:41:03.1749499+08:00	0x07	-0.8568	-0.2748	0.4235	-0.1053	155.22	227.16	24.41
2026-05-18T15:41:03.1889087+08:00	0x06	0.5913	-0.5042	-0.4966	-0.3867	227.79	223.52	286.65
2026-05-18T15:41:03.6382799+08:00	0x06	0.5903	-0.5080	-0.4936	-0.3871	229.77	221.64	286.56
2026-05-18T15:41:03.7048369+08:00	0x07	-0.8564	-0.2751	0.4246	-0.1034	155.14	227.33	24.25
2026-05-18T15:41:04.0887363+08:00	0x06	0.5896	-0.5062	-0.4943	-0.3895	229.01	222.23	286.30
2026-05-18T15:41:04.2558942+08:00	0x07	-0.8553	-0.2803	0.4214	-0.1113	154.76	226.72	25.25
2026-05-18T15:41:04.5389885+08:00	0x06	0.5849	-0.4968	-0.5033	-0.3973	223.55	227.49	285.25
2026-05-18T15:41:04.8283345+08:00	0x07	-0.8613	-0.3214	0.3731	-0.1252	148.87	219.16	27.10
2026-05-18T15:41:05.0049380+08:00	0x06	0.4835	-0.3799	-0.6572	-0.4359	148.19	308.69	292.95
2026-05-18T15:41:05.3222408+08:00	0x07	-0.8612	-0.3202	0.3745	-0.1248	149.05	219.39	27.05
2026-05-18T15:41:05.8560824+08:00	0x07	-0.6719	-0.1587	0.5873	-0.4225	205.54	274.09	48.95
2026-05-18T15:41:06.3567093+08:00	0x06	0.4659	-0.4091	-0.7159	-0.3211	170.29	299.76	297.76
2026-05-18T15:41:06.8102620+08:00	0x06	0.4604	-0.4385	-0.6964	-0.3328	171.39	298.71	293.48
2026-05-18T15:41:06.9385971+08:00	0x07	-0.6505	-0.1987	0.5506	-0.4840	211.24	278.13	58.04
2026-05-18T15:41:07.2582454+08:00	0x06	0.4571	-0.4516	-0.6861	-0.3411	171.25	298.64	291.32
2026-05-18T15:41:07.4761788+08:00	0x07	-0.6474	-0.2133	0.5381	-0.4958	211.66	278.29	60.63
2026-05-18T15:41:07.7212426+08:00	0x06	0.4455	-0.4676	-0.6762	-0.3545	168.60	301.47	288.52
2026-05-18T15:41:08.0557732+08:00	0x07	-0.6482	-0.2197	0.5290	-0.5017	211.58	277.72	61.99
2026-05-18T15:41:08.5921941+08:00	0x07	-0.6440	-0.2282	0.5236	-0.5090	212.34	278.55	63.45
2026-05-18T15:41:09.0834559+08:00	0x06	0.4408	-0.4694	-0.6753	-0.3597	166.52	303.55	288.00
2026-05-18T15:41:09.1446855+08:00	0x07	-0.6407	-0.2368	0.5184	-0.5145	212.70	279.05	64.79
2026-05-18T15:41:09.5409766+08:00	0x06	0.4412	-0.4593	-0.6787	-0.3658	163.63	305.68	288.89
2026-05-18T15:41:09.6723480+08:00	0x07	-0.6189	-0.2337	0.5447	-0.5154	217.14	286.06	63.19
2026-05-18T15:41:10.0042347+08:00	0x06	0.4229	-0.4598	-0.6774	-0.3883	153.52	315.48	287.93
2026-05-18T15:41:10.2079090+08:00	0x07	-0.6461	-0.1777	0.5726	-0.4723	212.38	280.10	54.47
2026-05-18T15:41:10.4522333+08:00	0x06	0.3801	-0.5496	-0.6336	-0.3900	140.16	333.72	276.86
2026-05-18T15:41:10.7500788+08:00	0x07	-0.6800	-0.1556	0.5575	-0.4501	207.97	272.48	51.77
2026-05-18T15:41:10.9063295+08:00	0x06	0.4029	-0.5251	-0.6588	-0.3576	166.02	308.55	281.45
2026-05-18T15:41:11.3328262+08:00	0x07	-0.6625	-0.1826	0.5436	-0.4819	211.04	275.83	56.83
2026-05-18T15:41:11.8114730+08:00	0x06	0.4177	-0.5020	-0.6770	-0.3394	171.41	303.18	285.58
2026-05-18T15:41:11.8740659+08:00	0x07	-0.6606	-0.1856	0.5437	-0.4833	211.13	276.18	57.18
2026-05-18T15:41:12.2648971+08:00	0x06	0.4187	-0.4985	-0.6802	-0.3369	171.57	303.10	286.20
2026-05-18T15:41:12.3807973+08:00	0x07	-0.6582	-0.1883	0.5436	-0.4856	211.48	276.70	57.56
2026-05-18T15:41:12.7039212+08:00	0x06	0.4200	-0.4960	-0.6822	-0.3348	171.96	302.75	286.65
2026-05-18T15:41:12.9168043+08:00	0x07	-0.6561	-0.1905	0.5437	-0.4875	211.78	277.19	57.87
2026-05-18T15:41:13.1833852+08:00	0x06	0.4208	-0.4955	-0.6826	-0.3338	172.31	302.41	286.78
2026-05-18T15:41:13.4480160+08:00	0x07	-0.6559	-0.1919	0.5432	-0.4878	211.69	277.15	58.04
2026-05-18T15:41:13.6234039+08:00	0x06	0.4197	-0.4948	-0.6842	-0.3330	172.05	302.84	286.95
2026-05-18T15:41:13.9746515+08:00	0x07	-0.6539	-0.1926	0.5439	-0.4894	212.13	277.70	58.16
2026-05-18T15:41:14.5296486+08:00	0x07	-0.6528	-0.1942	0.5438	-0.4903	212.22	277.91	58.36
2026-05-18T15:41:14.5296486+08:00	0x06	0.4214	-0.4925	-0.6855	-0.3316	172.39	302.43	287.31
2026-05-18T15:41:14.9707770+08:00	0x06	0.4221	-0.4914	-0.6859	-0.3315	172.36	302.39	287.46
2026-05-18T15:41:15.0594715+08:00	0x07	-0.6506	-0.1942	0.5457	-0.4911	212.65	278.53	58.32
2026-05-18T15:41:15.4250192+08:00	0x06	0.4215	-0.4910	-0.6863	-0.3321	171.98	302.77	287.47
2026-05-18T15:41:15.5911186+08:00	0x07	-0.6512	-0.1947	0.5451	-0.4907	212.44	278.33	58.37
2026-05-18T15:41:15.8943076+08:00	0x06	0.4213	-0.4919	-0.6856	-0.3324	172.00	302.75	287.34
2026-05-18T15:41:16.1274151+08:00	0x07	-0.6514	-0.1954	0.5447	-0.4907	212.34	278.23	58.45
2026-05-18T15:41:16.3483007+08:00	0x06	0.4215	-0.4911	-0.6862	-0.3321	171.99	302.77	287.45
2026-05-18T15:41:16.6257960+08:00	0x07	-0.6514	-0.1955	0.5449	-0.4904	212.30	278.21	58.43
2026-05-18T15:41:17.2159294+08:00	0x07	-0.6524	-0.1944	0.5454	-0.4890	212.09	277.99	58.22
2026-05-18T15:41:17.7000945+08:00	0x07	-0.6519	-0.1946	0.5456	-0.4893	212.18	278.11	58.25
2026-05-18T15:41:17.7000945+08:00	0x06	0.4211	-0.4916	-0.6859	-0.3326	171.86	302.89	287.36
2026-05-18T15:41:18.1603735+08:00	0x06	0.4212	-0.4918	-0.6856	-0.3326	171.95	302.79	287.33
2026-05-18T15:41:18.2824241+08:00	0x07	-0.6521	-0.1949	0.5454	-0.4892	212.10	278.03	58.27
2026-05-18T15:41:18.6078120+08:00	0x06	0.4213	-0.4921	-0.6853	-0.3328	171.98	302.74	287.28
2026-05-18T15:41:18.8229083+08:00	0x07	-0.6531	-0.1951	0.5452	-0.4880	211.78	277.73	58.23
2026-05-18T15:41:19.0579130+08:00	0x06	0.4217	-0.4934	-0.6842	-0.3327	172.35	302.36	287.12
2026-05-18T15:41:19.3750065+08:00	0x07	-0.6530	-0.1973	0.5446	-0.4880	211.56	277.63	58.46
2026-05-18T15:41:19.8949202+08:00	0x07	-0.6524	-0.1994	0.5443	-0.4882	211.45	277.65	58.66
2026-05-18T15:41:20.4247604+08:00	0x06	0.4246	-0.4936	-0.6835	-0.3301	173.80	300.87	287.26
2026-05-18T15:41:20.8799624+08:00	0x06	0.4254	-0.4922	-0.6842	-0.3296	173.82	300.80	287.46
2026-05-18T15:41:20.9844039+08:00	0x07	-0.6517	-0.2025	0.5440	-0.4882	211.20	277.64	58.94
2026-05-18T15:41:21.3248218+08:00	0x06	0.4245	-0.4933	-0.6835	-0.3306	173.59	301.04	287.25
2026-05-18T15:41:21.5083072+08:00	0x07	-0.6525	-0.2037	0.5434	-0.4872	210.81	277.30	59.01
2026-05-18T15:41:21.7931447+08:00	0x06	0.4197	-0.4978	-0.6811	-0.3350	172.16	302.58	286.41
2026-05-18T15:41:22.0471201+08:00	0x07	-0.6543	-0.2063	0.5410	-0.4865	210.14	276.59	59.30
2026-05-18T15:41:22.5854974+08:00	0x07	-0.6533	-0.2101	0.5393	-0.4881	210.06	276.64	59.80
2026-05-18T15:41:23.0580571+08:00	0x07	-0.6525	-0.2137	0.5385	-0.4885	209.82	276.61	60.18
2026-05-18T15:41:23.6147251+08:00	0x07	-0.5185	-0.3444	0.4910	-0.6095	265.31	338.35	75.98
2026-05-18T15:41:24.0436161+08:00	0x06	0.5581	-0.2461	-0.7746	-0.1672	181.09	288.12	325.40
2026-05-18T15:41:24.1300803+08:00	0x07	-0.5229	-0.3407	0.4928	-0.6063	262.30	335.16	75.91
2026-05-18T15:41:24.5150842+08:00	0x06	0.5548	-0.2542	-0.7732	-0.1726	181.07	288.33	324.23
2026-05-18T15:41:24.6288467+08:00	0x07	-0.5063	-0.6089	0.3194	-0.5205	45.09	129.32	66.34
2026-05-18T15:41:24.9593318+08:00	0x06	0.5859	-0.0854	-0.8052	0.0335	188.90	287.48	354.36
2026-05-18T15:41:25.2096669+08:00	0x07	-0.4523	-0.6430	0.2834	-0.5492	32.15	117.69	59.46
2026-05-18T15:41:25.7470350+08:00	0x07	-0.4050	-0.6049	0.3591	-0.5841	9.65	98.18	65.16
2026-05-18T15:41:26.3223981+08:00	0x06	0.5748	0.0503	-0.7954	0.1856	194.38	290.46	17.06
