timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:45:48.1112118+08:00	0x01	-0.2297	0.3480	0.0808	0.9053	359.12	42.28	331.83
2026-05-23T11:45:48.1271683+08:00	0x02	-0.4329	0.1095	-0.3932	0.8037	293.50	40.66	322.44
2026-05-23T11:45:48.1815966+08:00	0x03	0.0681	0.3240	-0.4328	0.8385	312.11	31.82	23.25
2026-05-23T11:45:48.6391218+08:00	0x02	-0.4346	0.1106	-0.3909	0.8038	293.61	40.89	322.26
2026-05-23T11:45:48.7745872+08:00	0x03	0.0679	0.3248	-0.4330	0.8381	312.10	31.92	23.27
2026-05-23T11:45:49.1649728+08:00	0x01	-0.2308	0.3480	0.0798	0.9051	358.94	42.33	331.75
2026-05-23T11:45:49.3155228+08:00	0x03	0.1831	0.5253	-0.6607	0.5040	277.21	37.03	61.48
2026-05-23T11:45:49.6900145+08:00	0x02	-0.5322	0.3398	-0.3186	0.7070	285.85	76.11	327.59
2026-05-23T11:45:49.7788947+08:00	0x01	-0.1227	0.5506	0.3757	0.7353	31.26	63.12	323.55
2026-05-23T11:45:49.8614335+08:00	0x03	0.0248	0.3934	-0.4023	0.8263	316.29	42.44	20.95
2026-05-23T11:45:50.2100464+08:00	0x02	-0.3074	0.0415	-0.6600	0.6842	266.29	29.81	338.54
2026-05-23T11:45:50.3487989+08:00	0x01	-0.2189	0.3602	0.1084	0.9003	2.44	43.00	331.82
2026-05-23T11:45:50.4449237+08:00	0x03	0.0423	0.1492	-0.1755	0.9722	340.63	16.13	7.73
2026-05-23T11:45:50.7833710+08:00	0x02	-0.3011	0.1169	-0.6994	0.6376	260.58	35.78	347.26
2026-05-23T11:45:50.9374131+08:00	0x03	0.0351	0.1487	-0.1495	0.9769	343.53	16.37	6.49
2026-05-23T11:45:51.3020290+08:00	0x02	-0.3207	0.1054	-0.7059	0.6227	257.93	37.11	345.50
2026-05-23T11:45:51.3452952+08:00	0x01	-0.2014	0.3924	0.0788	0.8940	358.91	47.63	335.04
2026-05-23T11:45:51.5290781+08:00	0x03	0.0235	0.1538	-0.1402	0.9778	344.45	17.18	5.11
2026-05-23T11:45:51.8615924+08:00	0x01	-0.1903	0.4065	0.0804	0.8900	359.27	49.26	336.16
2026-05-23T11:45:51.8778665+08:00	0x02	-0.3312	0.1295	-0.7087	0.6093	256.73	40.02	347.29
2026-05-23T11:45:52.0788040+08:00	0x03	0.0221	0.1699	-0.1403	0.9752	344.50	19.06	5.21
