timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T14:26:55.6478576+08:00	0x07	-0.6701	-0.1410	0.7227	-0.0933	176.72	273.77	19.20
2026-06-03T14:26:55.7240429+08:00	0x09	0.1601	0.7035	-0.1894	0.6660	358.24	92.69	28.67
2026-06-03T14:26:55.9396489+08:00	0x08	-0.1897	-0.7138	0.1780	-0.6502	2.61	96.04	30.05
2026-06-03T14:26:56.0131373+08:00	0x06	0.6717	0.0169	-0.7398	-0.0352	175.71	275.57	358.73
2026-06-03T14:26:56.1854441+08:00	0x05	0.5252	-0.4699	-0.5262	-0.4760	176.00	273.71	276.06
2026-06-03T14:26:56.2625153+08:00	0x09	0.1703	0.7155	-0.1914	0.6499	359.66	95.41	29.69
2026-06-03T14:26:56.4656380+08:00	0x08	-0.2037	-0.7143	0.1865	-0.6431	3.46	97.00	31.90
2026-06-03T14:26:56.5240876+08:00	0x06	0.6803	0.0089	-0.7315	-0.0459	175.45	274.27	357.17
2026-06-03T14:26:56.7177588+08:00	0x07	-0.6954	-0.1289	0.7044	-0.0602	174.38	269.97	15.39
2026-06-03T14:26:56.8027216+08:00	0x09	0.1670	0.7168	-0.1880	0.6504	359.66	95.47	29.13
2026-06-03T14:26:56.9225602+08:00	0x08	-0.1271	-0.7308	0.1194	-0.6599	1.72	96.14	20.02
2026-06-03T14:26:57.0960911+08:00	0x06	0.6818	0.0090	-0.7299	-0.0472	175.33	274.02	357.06
2026-06-03T14:26:57.1998300+08:00	0x07	-0.6937	-0.1389	0.7034	-0.0682	174.20	269.93	16.86
2026-06-03T14:26:57.3406905+08:00	0x09	0.1603	0.7190	-0.1850	0.6505	359.33	95.56	28.33
2026-06-03T14:26:57.4673232+08:00	0x08	-0.0512	-0.7402	0.0528	-0.6684	0.31	95.85	8.43
2026-06-03T14:26:57.6618957+08:00	0x06	0.6807	0.0131	-0.7310	-0.0458	175.13	274.19	357.53
2026-06-03T14:26:57.7924033+08:00	0x07	-0.6907	-0.1460	0.7044	-0.0741	174.13	270.20	17.94
2026-06-03T14:26:57.9238174+08:00	0x09	0.1556	0.7194	-0.1824	0.6519	359.09	95.41	27.73
2026-06-03T14:26:58.0350760+08:00	0x08	0.0034	-0.7420	0.0043	-0.6704	359.38	95.80	0.11
2026-06-03T14:26:58.1949915+08:00	0x06	0.6803	0.0143	-0.7315	-0.0440	175.18	274.25	357.77
2026-06-03T14:26:58.3293227+08:00	0x07	-0.6891	-0.1498	0.7045	-0.0797	174.29	270.32	18.72
2026-06-03T14:26:58.4411154+08:00	0x05	0.5226	-0.4501	-0.5361	-0.4868	156.94	291.74	277.55
2026-06-03T14:26:58.5204165+08:00	0x09	0.1534	0.7189	-0.1806	0.6535	359.00	95.22	27.39
2026-06-03T14:26:58.5430172+08:00	0x08	0.0309	-0.7403	-0.0204	-0.6712	358.94	95.64	355.89
2026-06-03T14:26:58.7776742+08:00	0x06	0.6780	0.0156	-0.7337	-0.0420	175.25	274.59	358.05
2026-06-03T14:26:58.8619180+08:00	0x07	-0.6873	-0.1521	0.7054	-0.0831	174.42	270.55	19.20
2026-06-03T14:26:58.9025694+08:00	0x05	0.5248	-0.4475	-0.5386	-0.4840	158.47	290.23	278.10
2026-06-03T14:26:59.0118266+08:00	0x09	0.1527	0.7177	-0.1804	0.6551	358.90	94.95	27.33
2026-06-03T14:26:59.1232093+08:00	0x08	0.0618	-0.7364	-0.0473	-0.6721	358.41	95.35	351.22
2026-06-03T14:26:59.2776997+08:00	0x06	0.6759	0.0153	-0.7356	-0.0425	175.22	274.92	358.00
2026-06-03T14:26:59.4088852+08:00	0x07	-0.6850	-0.1539	0.7070	-0.0854	174.51	270.87	19.55
2026-06-03T14:26:59.5410039+08:00	0x09	0.1546	0.7195	-0.1811	0.6523	359.11	95.39	27.54
2026-06-03T14:26:59.6956687+08:00	0x08	0.0886	-0.7304	-0.0775	-0.6728	358.52	94.87	346.56
2026-06-03T14:26:59.7587785+08:00	0x06	0.6729	0.0159	-0.7383	-0.0426	175.16	275.39	358.06
2026-06-03T14:26:59.9468927+08:00	0x07	-0.6828	-0.1542	0.7089	-0.0860	174.60	271.22	19.63
2026-06-03T14:27:00.1306109+08:00	0x09	0.1490	0.7095	-0.1820	0.6643	358.04	93.30	27.14
2026-06-03T14:27:00.2232043+08:00	0x08	0.0993	-0.7295	-0.0870	-0.6711	358.33	95.00	344.91
2026-06-03T14:27:00.3217529+08:00	0x06	0.6645	0.0193	-0.7461	-0.0382	175.26	276.67	358.75
2026-06-03T14:27:00.4745190+08:00	0x07	-0.6700	-0.1616	0.7169	-0.1047	175.89	273.08	21.84
2026-06-03T14:27:00.6597219+08:00	0x09	0.1446	0.7155	-0.1770	0.6602	358.28	94.20	26.37
2026-06-03T14:27:00.7749417+08:00	0x08	0.0156	-0.7404	-0.0084	-0.6720	359.32	95.56	358.09
2026-06-03T14:27:00.8470112+08:00	0x06	0.6687	0.0237	-0.7423	-0.0347	175.23	276.00	359.36
2026-06-03T14:27:01.0638137+08:00	0x07	-0.6747	-0.1664	0.7120	-0.1004	174.95	272.10	21.87
2026-06-03T14:27:01.1402540+08:00	0x09	0.1453	0.7185	-0.1789	0.6563	358.33	94.79	26.61
2026-06-03T14:27:01.3001262+08:00	0x08	-0.0609	-0.7389	0.0625	-0.6681	0.38	95.79	10.01
2026-06-03T14:27:01.4255857+08:00	0x06	0.6688	0.0247	-0.7422	-0.0349	175.13	275.98	359.43
