timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:22:19.6077368+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:22:19.6366923+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:19.7004774+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:19.7164547+08:00	0x07	0.7035	-0.1127	-0.6794	-0.1754	175.01	269.04	336.43
2026-05-08T14:22:19.8242979+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:20.0082144+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:22:20.0470941+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:20.0861335+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:20.1257619+08:00	0x06	0.6741	-0.1401	-0.6990	-0.1933	174.76	273.35	332.84
2026-05-08T14:22:20.2166400+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:20.2469346+08:00	0x07	0.6857	-0.1188	-0.6994	-0.1630	175.95	271.95	337.07
2026-05-08T14:22:20.3872448+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:20.5707347+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:20.6096962+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:20.6557671+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:20.6952836+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:22:20.7714388+08:00	0x07	0.7082	-0.1135	-0.6795	-0.1544	176.97	268.21	338.10
2026-05-08T14:22:20.9182108+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:21.1534402+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:21.1988006+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:22:21.2334793+08:00	0x06	0.6948	-0.1575	-0.6789	-0.1773	178.58	269.02	332.59
2026-05-08T14:22:21.2874870+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:21.3728876+08:00	0x07	0.7071	-0.0520	-0.7013	-0.0746	178.19	269.69	349.73
2026-05-08T14:22:21.4743400+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:21.6617060+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:21.7893658+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:21.8682262+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:21.9985268+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:22.2323268+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
