timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:25:51.3036181+08:00	0x07	0.8221	-0.0817	-0.5481	-0.1302	179.49	247.46	342.32
2026-05-18T17:25:51.6429311+08:00	0x06	-0.0352	-0.1438	0.1000	-0.9839	349.19	16.10	5.63
2026-05-18T17:25:51.8431727+08:00	0x07	-0.0274	-0.7110	0.0392	-0.7015	359.08	90.73	5.41
2026-05-18T17:25:52.4316173+08:00	0x07	-0.0889	-0.7078	0.0887	-0.6952	0.15	91.04	14.42
2026-05-18T17:25:52.9466847+08:00	0x07	-0.1150	-0.7051	0.1144	-0.6904	0.26	91.25	18.66
2026-05-18T17:25:53.4936244+08:00	0x07	-0.1280	-0.7017	0.1277	-0.6892	0.22	91.07	20.83
2026-05-18T17:25:54.0288341+08:00	0x07	-0.1399	-0.6988	0.1398	-0.6874	0.21	90.98	22.81
2026-05-18T17:25:54.5635771+08:00	0x07	-0.1515	-0.6963	0.1515	-0.6851	0.21	90.98	24.73
2026-05-18T17:25:55.1149500+08:00	0x07	-0.1544	-0.6960	0.1542	-0.6841	0.25	91.04	25.20
2026-05-18T17:25:55.6991751+08:00	0x07	-0.1564	-0.6970	0.1555	-0.6823	0.38	91.30	25.48
2026-05-18T17:25:56.1809682+08:00	0x06	0.5624	-0.4651	-0.4865	-0.4802	207.81	236.96	276.89
2026-05-18T17:25:56.7119909+08:00	0x07	-0.1501	-0.6971	0.1494	-0.6850	0.29	91.07	24.45
2026-05-18T17:25:57.3005666+08:00	0x07	-0.1484	-0.6978	0.1453	-0.6856	0.49	91.12	23.97
2026-05-18T17:25:57.7968768+08:00	0x07	-0.1458	-0.6978	0.1427	-0.6866	0.47	91.03	23.54
2026-05-18T17:25:58.3826608+08:00	0x07	-0.1414	-0.6983	0.1383	-0.6879	0.45	90.95	22.81
2026-05-18T17:25:58.8940177+08:00	0x06	0.5746	-0.4678	-0.4982	-0.4502	209.58	237.03	280.39
2026-05-18T17:25:59.5127597+08:00	0x07	-0.1392	-0.6999	0.1345	-0.6875	0.61	91.14	22.31
2026-05-18T17:26:00.0524540+08:00	0x07	-0.1412	-0.6997	0.1365	-0.6869	0.63	91.18	22.64
2026-05-18T17:26:00.5996311+08:00	0x07	-0.1431	-0.6997	0.1382	-0.6862	0.66	91.25	22.94
2026-05-18T17:26:01.1296161+08:00	0x07	-0.1430	-0.6989	0.1371	-0.6873	0.71	91.10	22.84
2026-05-18T17:26:01.6127389+08:00	0x06	0.5750	-0.4687	-0.4987	-0.4483	210.05	236.73	280.56
2026-05-18T17:26:01.7165219+08:00	0x07	-0.1459	-0.6986	0.1404	-0.6863	0.69	91.16	23.35
2026-05-18T17:26:02.2568621+08:00	0x07	-0.1470	-0.6980	0.1416	-0.6864	0.67	91.10	23.54
2026-05-18T17:26:02.7989910+08:00	0x07	-0.1424	-0.6990	0.1370	-0.6873	0.67	91.11	22.78
2026-05-18T17:26:03.3296798+08:00	0x07	-0.1434	-0.6989	0.1379	-0.6870	0.68	91.12	22.94
