timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:36:46.2688544+08:00	0x01	0.3788	0.4861	-0.7873	-0.0171	143.12	291.41	48.81
2026-05-26T17:36:46.3851932+08:00	0x02	0.4290	0.1408	-0.7062	-0.5453	112.31	307.95	344.39
2026-05-26T17:36:46.4817205+08:00	0x04	0.0616	-0.3356	-0.3201	-0.8838	33.66	35.82	341.12
2026-05-26T17:36:46.7350039+08:00	0x03	0.1708	-0.3881	-0.4102	-0.8074	41.21	37.22	323.54
2026-05-26T17:36:46.8993070+08:00	0x02	0.4346	0.1361	-0.6902	-0.5624	110.27	307.85	342.49
2026-05-26T17:36:47.0538281+08:00	0x04	0.0578	-0.3358	-0.3226	-0.8831	34.07	35.90	341.42
2026-05-26T17:36:47.2880427+08:00	0x03	0.1679	-0.3907	-0.4070	-0.8084	40.71	37.79	323.88
2026-05-26T17:36:47.4024168+08:00	0x01	0.3793	0.4783	-0.7919	-0.0169	144.28	292.43	48.14
2026-05-26T17:36:47.5825477+08:00	0x04	0.0569	-0.3366	-0.3246	-0.8821	34.32	35.98	341.40
2026-05-26T17:36:47.8238797+08:00	0x03	0.1686	-0.3912	-0.4092	-0.8069	40.99	37.75	323.69
2026-05-26T17:36:47.9991876+08:00	0x02	0.4388	0.1203	-0.6674	-0.5896	107.18	308.85	339.09
2026-05-26T17:36:48.1480303+08:00	0x04	0.0595	-0.3379	-0.3317	-0.8788	35.09	35.94	340.80
2026-05-26T17:36:48.2990975+08:00	0x03	0.1693	-0.3920	-0.4105	-0.8057	41.13	37.78	323.51
2026-05-26T17:36:48.3989142+08:00	0x01	0.3801	0.4763	-0.7927	-0.0158	144.65	292.61	48.00
2026-05-26T17:36:48.5653564+08:00	0x02	0.4366	0.1158	-0.6662	-0.5934	106.78	309.46	338.66
2026-05-26T17:36:48.8656896+08:00	0x03	0.1679	-0.3907	-0.4119	-0.8059	41.40	37.59	323.67
2026-05-26T17:36:48.9084275+08:00	0x01	0.3811	0.4776	-0.7914	-0.0183	144.11	292.20	47.90
2026-05-26T17:36:49.0415434+08:00	0x02	0.4362	0.1137	-0.6647	-0.5958	106.51	309.68	338.37
2026-05-26T17:36:49.1401856+08:00	0x04	0.0598	-0.3352	-0.3340	-0.8789	35.40	35.57	340.79
2026-05-26T17:36:49.3990977+08:00	0x03	0.1672	-0.3901	-0.4132	-0.8057	41.62	37.48	323.71
2026-05-26T17:36:49.4820927+08:00	0x01	0.3821	0.4756	-0.7920	-0.0218	143.94	292.21	47.45
2026-05-26T17:36:49.6526655+08:00	0x02	0.4365	0.1158	-0.6651	-0.5947	106.59	309.50	338.58
2026-05-26T17:36:49.9319441+08:00	0x03	0.1641	-0.3912	-0.4131	-0.8058	41.63	37.71	324.00
2026-05-26T17:36:49.9484637+08:00	0x01	0.3661	0.5015	-0.7828	0.0397	148.29	293.22	54.52
2026-05-26T17:36:50.2360414+08:00	0x04	0.0538	-0.3348	-0.3410	-0.8768	36.41	35.56	341.18
2026-05-26T17:36:50.2360414+08:00	0x02	0.3773	0.1771	-0.6345	-0.6509	95.36	312.61	344.54
2026-05-26T17:36:50.4759162+08:00	0x01	0.2743	0.4971	-0.7969	0.2065	187.64	326.87	64.90
2026-05-26T17:36:50.7478563+08:00	0x02	0.3538	0.1988	-0.7437	-0.5312	110.97	312.28	355.40
2026-05-26T17:36:51.0161757+08:00	0x03	0.1610	-0.3959	-0.4374	-0.7912	44.95	37.42	323.05
2026-05-26T17:36:51.0636520+08:00	0x01	0.2826	0.4880	-0.7990	0.2087	187.51	325.73	63.87
2026-05-26T17:36:51.3339612+08:00	0x02	0.3390	0.2153	-0.7745	-0.4888	115.43	312.65	0.11
2026-05-26T17:36:51.6167748+08:00	0x03	0.1648	-0.3947	-0.4379	-0.7908	45.01	37.12	322.68
2026-05-26T17:36:51.7955146+08:00	0x02	0.3302	0.2281	-0.7922	-0.4598	118.28	312.77	3.31
2026-05-26T17:36:52.1320039+08:00	0x03	0.1646	-0.3936	-0.4388	-0.7908	45.19	36.93	322.71
2026-05-26T17:36:52.1495301+08:00	0x01	0.2883	0.4843	-0.7975	0.2153	188.31	325.42	63.72
2026-05-26T17:36:52.3535947+08:00	0x04	0.0539	-0.3360	-0.3514	-0.8722	37.66	35.50	340.73
2026-05-26T17:36:52.6833627+08:00	0x03	0.1590	-0.3948	-0.4376	-0.7921	45.05	37.33	323.31
2026-05-26T17:36:52.8660597+08:00	0x04	0.0522	-0.3343	-0.3475	-0.8745	37.26	35.42	341.12
2026-05-26T17:36:52.9828515+08:00	0x02	0.3304	0.2277	-0.7917	-0.4607	118.20	312.77	3.21
2026-05-26T17:36:53.2030210+08:00	0x03	0.1585	-0.3945	-0.4397	-0.7911	45.38	37.22	323.30
2026-05-26T17:36:53.2406949+08:00	0x01	0.2412	0.4912	-0.8131	0.1985	191.08	333.82	63.45
2026-05-26T17:36:53.4491935+08:00	0x04	0.0430	-0.3343	-0.3456	-0.8757	37.28	35.73	342.16
2026-05-26T17:36:53.8161983+08:00	0x01	0.2282	0.5212	-0.7764	0.2709	210.54	348.46	68.92
2026-05-26T17:36:53.9819164+08:00	0x04	0.0508	-0.3264	-0.3465	-0.8780	37.32	34.53	341.62
2026-05-26T17:36:54.3002107+08:00	0x03	0.1569	-0.3863	-0.4453	-0.7923	46.53	35.92	323.65
2026-05-26T17:36:54.5371192+08:00	0x04	0.0508	-0.3257	-0.3406	-0.8805	36.61	34.56	341.86
2026-05-26T17:36:54.5701852+08:00	0x02	0.2715	0.2868	-0.8642	-0.3119	132.70	316.71	19.05
2026-05-26T17:36:54.8830670+08:00	0x03	0.1554	-0.3878	-0.4451	-0.7920	46.46	36.18	323.74
2026-05-26T17:36:54.9003415+08:00	0x01	0.2463	0.5064	-0.7818	0.2677	206.20	342.70	67.47
2026-05-26T17:36:55.0834761+08:00	0x02	0.2829	0.2829	-0.8495	-0.3440	129.02	315.20	16.63
2026-05-26T17:36:55.3716411+08:00	0x03	0.1560	-0.3870	-0.4471	-0.7912	46.77	35.96	323.63
2026-05-26T17:36:55.4715102+08:00	0x01	0.2469	0.5067	-0.7811	0.2685	206.31	342.69	67.55
2026-05-26T17:36:55.6552316+08:00	0x02	0.2920	0.2767	-0.8365	-0.3721	126.01	314.25	14.21
2026-05-26T17:36:55.9494482+08:00	0x03	0.1553	-0.3868	-0.4479	-0.7910	46.90	35.93	323.69
2026-05-26T17:36:56.1999744+08:00	0x04	0.0506	-0.3235	-0.3404	-0.8814	36.62	34.30	341.98
2026-05-26T17:36:56.2169713+08:00	0x02	0.2987	0.2713	-0.8277	-0.3899	124.20	313.68	12.48
2026-05-26T17:36:56.5166008+08:00	0x03	0.1537	-0.3837	-0.4479	-0.7928	47.04	35.57	324.03
2026-05-26T17:36:56.5661421+08:00	0x01	0.2467	0.5041	-0.7831	0.2681	206.18	342.59	67.17
2026-05-26T17:36:56.7288824+08:00	0x04	0.0275	-0.2463	-0.3354	-0.9089	37.62	26.07	347.57
2026-05-26T17:36:56.7586649+08:00	0x02	0.3039	0.2641	-0.8227	-0.4012	123.27	313.51	11.00
2026-05-26T17:36:57.0336339+08:00	0x03	0.0571	-0.2373	-0.4820	-0.8415	56.01	21.35	341.04
2026-05-26T17:36:57.1027681+08:00	0x01	0.2489	0.4997	-0.7852	0.2681	205.78	341.94	66.65
2026-05-26T17:36:57.3061479+08:00	0x04	-0.0588	-0.0468	-0.2939	-0.9529	34.59	7.13	4.86
2026-05-26T17:36:57.3380648+08:00	0x02	0.3086	0.2559	-0.8196	-0.4093	122.79	313.48	9.60
2026-05-26T17:36:57.5753033+08:00	0x03	0.0083	-0.1266	-0.5275	-0.8400	63.38	11.90	351.52
2026-05-26T17:36:57.6498757+08:00	0x01	0.2494	0.4982	-0.7857	0.2687	205.82	341.87	66.49
2026-05-26T17:36:57.8502399+08:00	0x02	0.3109	0.2527	-0.8164	-0.4159	122.18	313.41	8.86
2026-05-26T17:36:58.1075579+08:00	0x03	0.0101	-0.1199	-0.5334	-0.8373	64.19	11.07	351.67
2026-05-26T17:36:58.2285835+08:00	0x01	0.2497	0.4981	-0.7856	0.2692	205.90	341.88	66.48
2026-05-26T17:36:58.3834784+08:00	0x04	-0.0579	-0.0164	-0.2311	-0.9711	26.95	3.38	6.01
2026-05-26T17:36:58.4175325+08:00	0x02	0.3139	0.2487	-0.8145	-0.4197	121.96	313.32	8.15
2026-05-26T17:36:58.6498571+08:00	0x03	0.0122	-0.1183	-0.5318	-0.8385	63.97	10.80	351.59
2026-05-26T17:36:58.7497938+08:00	0x01	0.2501	0.4972	-0.7857	0.2699	205.99	341.86	66.40
2026-05-26T17:36:58.9168308+08:00	0x02	0.3150	0.2478	-0.8132	-0.4219	121.75	313.25	7.89
2026-05-26T17:36:59.2340009+08:00	0x03	0.0108	-0.1180	-0.5353	-0.8363	64.46	10.83	351.69
2026-05-26T17:36:59.3209325+08:00	0x01	0.2506	0.4975	-0.7861	0.2678	205.40	341.41	66.41
2026-05-26T17:36:59.4858429+08:00	0x04	-0.0570	-0.0131	-0.2031	-0.9774	23.62	2.81	6.09
2026-05-26T17:36:59.5011046+08:00	0x02	0.3152	0.2482	-0.8118	-0.4243	121.43	313.18	7.78
2026-05-26T17:36:59.7390089+08:00	0x03	0.0119	-0.1148	-0.5393	-0.8342	65.01	10.41	351.74
2026-05-26T17:36:59.9010062+08:00	0x01	0.2507	0.4975	-0.7861	0.2677	205.35	341.37	66.41
2026-05-26T17:36:59.9504633+08:00	0x04	-0.0281	0.0110	-0.2587	-0.9655	29.99	359.61	3.44
2026-05-26T17:36:59.9680910+08:00	0x02	0.3154	0.2462	-0.8105	-0.4277	121.14	313.28	7.43
2026-05-26T17:37:00.2673303+08:00	0x03	0.0128	-0.1176	-0.5171	-0.8477	61.98	10.83	351.76
2026-05-26T17:37:00.4173605+08:00	0x01	0.2481	0.4946	-0.7895	0.2653	205.13	341.54	65.89
2026-05-26T17:37:00.4963742+08:00	0x02	0.3186	0.2429	-0.8141	-0.4204	122.20	313.20	7.34
2026-05-26T17:37:00.8074090+08:00	0x03	0.0088	-0.1313	-0.5218	-0.8429	62.57	12.39	351.27
2026-05-26T17:37:00.8847530+08:00	0x01	0.2488	0.4929	-0.7905	0.2652	204.98	341.33	65.67
2026-05-26T17:37:01.0442682+08:00	0x04	0.0422	0.1129	-0.4944	-0.8608	59.48	346.33	2.23
2026-05-26T17:37:01.0674926+08:00	0x02	0.3191	0.2434	-0.8134	-0.4211	122.09	313.12	7.31
2026-05-26T17:37:01.3536232+08:00	0x03	0.0146	-0.1231	-0.5209	-0.8446	62.46	11.25	351.20
2026-05-26T17:37:01.5171245+08:00	0x01	0.2498	0.4949	-0.7892	0.2642	204.62	340.99	65.94
2026-05-26T17:37:01.6309617+08:00	0x04	0.0724	0.1052	-0.3675	-0.9212	43.90	345.68	356.79
2026-05-26T17:37:01.9385630+08:00	0x03	0.0186	-0.1177	-0.5240	-0.8434	62.89	10.44	351.10
2026-05-26T17:37:01.9812043+08:00	0x01	0.2506	0.4941	-0.7891	0.2652	204.73	340.94	65.89
2026-05-26T17:37:02.1367697+08:00	0x04	0.0903	0.0938	-0.2724	-0.9533	32.71	346.72	353.04
2026-05-26T17:37:02.1528286+08:00	0x02	0.3190	0.2496	-0.8088	-0.4263	121.09	312.67	7.57
2026-05-26T17:37:02.4420003+08:00	0x03	0.0194	-0.1156	-0.5246	-0.8432	62.98	10.18	351.14
2026-05-26T17:37:02.5731400+08:00	0x01	0.2507	0.4940	-0.7894	0.2646	204.56	340.81	65.86
2026-05-26T17:37:02.6099168+08:00	0x04	0.1016	0.0870	-0.2016	-0.9703	24.47	347.73	350.67
2026-05-26T17:37:02.7176056+08:00	0x02	0.3195	0.2494	-0.8081	-0.4275	120.96	312.62	7.47
2026-05-26T17:37:02.9737240+08:00	0x03	0.0200	-0.1155	-0.5237	-0.8438	62.87	10.14	351.10
2026-05-26T17:37:03.0719903+08:00	0x01	0.2512	0.4943	-0.7892	0.2639	204.34	340.61	65.91
2026-05-26T17:37:03.2401243+08:00	0x04	0.1116	0.0779	-0.1277	-0.9824	15.89	349.32	348.50
2026-05-26T17:37:03.2669384+08:00	0x02	0.3198	0.2499	-0.8072	-0.4286	120.80	312.55	7.43
2026-05-26T17:37:03.5548440+08:00	0x03	0.0211	-0.1139	-0.5228	-0.8446	62.74	9.93	351.10
2026-05-26T17:37:03.6505337+08:00	0x01	0.2519	0.4958	-0.7881	0.2638	204.21	340.44	66.12
2026-05-26T17:37:03.7052648+08:00	0x04	0.1193	0.0682	-0.0846	-0.9869	10.84	350.86	347.06
2026-05-26T17:37:03.8067821+08:00	0x02	0.3199	0.2513	-0.8060	-0.4301	120.54	312.44	7.46
2026-05-26T17:37:04.0910021+08:00	0x03	0.0245	-0.1117	-0.5245	-0.8437	62.97	9.49	350.88
2026-05-26T17:37:04.1685540+08:00	0x01	0.2522	0.4953	-0.7880	0.2649	204.43	340.54	66.09
2026-05-26T17:37:04.2752483+08:00	0x04	0.1263	0.0613	-0.0446	-0.9891	6.14	352.15	345.86
2026-05-26T17:37:04.7019347+08:00	0x03	0.0245	-0.1106	-0.5247	-0.8437	63.00	9.38	350.94
2026-05-26T17:37:04.7863514+08:00	0x04	0.1292	0.0590	-0.0192	-0.9897	3.16	352.77	345.32
2026-05-26T17:37:04.8979620+08:00	0x02	0.3198	0.2539	-0.8041	-0.4321	120.14	312.25	7.58
2026-05-26T17:37:05.2812317+08:00	0x03	0.0245	-0.1109	-0.5240	-0.8441	62.91	9.41	350.93
2026-05-26T17:37:05.3842112+08:00	0x04	0.1319	0.0572	0.0052	-0.9896	0.29	353.34	344.83
2026-05-26T17:37:05.4862754+08:00	0x02	0.3201	0.2536	-0.8041	-0.4321	120.16	312.24	7.54
2026-05-26T17:37:05.8237635+08:00	0x03	0.0246	-0.1115	-0.5228	-0.8447	62.75	9.49	350.90
2026-05-26T17:37:05.8537741+08:00	0x01	0.2525	0.4958	-0.7880	0.2634	204.03	340.25	66.14
2026-05-26T17:37:06.0025577+08:00	0x02	0.3201	0.2553	-0.8031	-0.4330	119.94	312.12	7.63
2026-05-26T17:37:06.3549559+08:00	0x03	0.0238	-0.1130	-0.5226	-0.8447	62.72	9.68	350.89
2026-05-26T17:37:06.4672272+08:00	0x04	0.1331	0.0532	0.0303	-0.9892	357.28	354.21	344.54
2026-05-26T17:37:06.5681517+08:00	0x02	0.3209	0.2558	-0.8023	-0.4334	119.86	311.99	7.60
2026-05-26T17:37:06.8695979+08:00	0x01	0.2526	0.4968	-0.7878	0.2621	203.69	340.03	66.24
2026-05-26T17:37:06.9031507+08:00	0x03	0.0250	-0.1126	-0.5232	-0.8444	62.79	9.57	350.79
2026-05-26T17:37:07.0525105+08:00	0x04	0.1336	0.0505	0.0391	-0.9890	356.20	354.67	344.44
2026-05-26T17:37:07.3854502+08:00	0x01	0.2522	0.4941	-0.7895	0.2626	203.88	340.17	65.87
2026-05-26T17:37:07.5525209+08:00	0x02	0.3215	0.2531	-0.8030	-0.4333	120.03	312.12	7.35
2026-05-26T17:37:07.6848870+08:00	0x04	0.1317	0.0503	0.0440	-0.9890	355.61	354.77	344.64
2026-05-26T17:37:07.9821577+08:00	0x01	0.2528	0.4940	-0.7894	0.2624	203.74	340.00	65.88
2026-05-26T17:37:08.1537375+08:00	0x04	0.1322	0.0503	0.0490	-0.9887	355.03	354.85	344.55
2026-05-26T17:37:08.1537375+08:00	0x02	0.3215	0.2547	-0.8027	-0.4330	119.97	312.01	7.50
2026-05-26T17:37:08.4857198+08:00	0x01	0.2525	0.4961	-0.7895	0.2584	202.83	339.48	66.05
2026-05-26T17:37:08.6408305+08:00	0x04	0.1335	0.0512	0.0500	-0.9885	354.93	354.77	344.39
2026-05-26T17:37:08.7525741+08:00	0x02	0.3224	0.2561	-0.8030	-0.4308	120.14	311.82	7.68
2026-05-26T17:37:09.0399031+08:00	0x03	0.0239	-0.1183	-0.5243	-0.8429	62.92	10.18	350.54
2026-05-26T17:37:09.0694571+08:00	0x01	0.2514	0.4964	-0.7902	0.2570	202.66	339.54	66.02
2026-05-26T17:37:09.2246854+08:00	0x04	0.1131	0.0550	0.0097	-0.9920	359.60	353.70	346.97
2026-05-26T17:37:09.2497774+08:00	0x02	0.3223	0.2521	-0.8036	-0.4322	120.23	312.11	7.27
2026-05-26T17:37:09.5901575+08:00	0x01	0.2519	0.4951	-0.7905	0.2578	202.77	339.52	65.88
2026-05-26T17:37:09.7301276+08:00	0x04	0.1245	0.0563	0.0241	-0.9903	358.00	353.74	345.56
2026-05-26T17:37:09.7690396+08:00	0x02	0.3219	0.2547	-0.8033	-0.4315	120.15	311.98	7.55
2026-05-26T17:37:10.1546713+08:00	0x01	0.2519	0.4959	-0.7902	0.2573	202.66	339.46	65.97
2026-05-26T17:37:10.3024309+08:00	0x04	0.1292	0.0526	0.0592	-0.9885	353.85	354.73	344.83
2026-05-26T17:37:10.3363425+08:00	0x02	0.3219	0.2550	-0.8031	-0.4317	120.11	311.96	7.56
2026-05-26T17:37:10.7190606+08:00	0x03	0.0225	-0.1184	-0.5171	-0.8474	61.94	10.35	350.77
2026-05-26T17:37:10.7366950+08:00	0x01	0.2520	0.4950	-0.7907	0.2575	202.69	339.45	65.85
2026-05-26T17:37:10.9030867+08:00	0x04	0.1300	0.0486	0.0949	-0.9858	349.57	355.77	344.60
2026-05-26T17:37:11.2368371+08:00	0x01	0.2524	0.4959	-0.7901	0.2570	202.50	339.28	65.98
2026-05-26T17:37:11.3031832+08:00	0x03	0.0230	-0.1222	-0.5163	-0.8473	61.82	10.72	350.49
2026-05-26T17:37:11.4148771+08:00	0x04	0.1295	0.0371	0.1319	-0.9821	345.01	357.70	344.69
2026-05-26T17:37:11.4255592+08:00	0x02	0.3226	0.2556	-0.8019	-0.4330	119.91	311.83	7.50
2026-05-26T17:37:11.7208969+08:00	0x01	0.2535	0.4969	-0.7889	0.2578	202.52	339.15	66.17
2026-05-26T17:37:11.7868801+08:00	0x03	0.0248	-0.1240	-0.5180	-0.8460	62.04	10.76	350.18
2026-05-26T17:37:11.8730384+08:00	0x02	0.3231	0.2562	-0.8018	-0.4326	119.92	311.74	7.54
2026-05-26T17:37:11.9738834+08:00	0x04	0.1282	0.0383	0.1134	-0.9845	347.22	357.25	344.86
2026-05-26T17:37:12.2371375+08:00	0x01	0.2529	0.4973	-0.7888	0.2578	202.62	339.30	66.20
2026-05-26T17:37:12.3442157+08:00	0x03	0.0253	-0.1246	-0.5180	-0.8459	62.02	10.80	350.10
2026-05-26T17:37:12.4172122+08:00	0x02	0.3234	0.2561	-0.8013	-0.4334	119.83	311.71	7.47
2026-05-26T17:37:12.5077258+08:00	0x04	0.1262	0.0417	0.0965	-0.9864	349.27	356.57	345.11
2026-05-26T17:37:12.8248208+08:00	0x01	0.2530	0.4965	-0.7893	0.2578	202.61	339.27	66.09
2026-05-26T17:37:12.8696999+08:00	0x03	0.0106	-0.1392	-0.5133	-0.8468	61.38	13.16	350.74
2026-05-26T17:37:12.9841928+08:00	0x02	0.3234	0.2576	-0.8012	-0.4326	119.83	311.60	7.64
2026-05-26T17:37:13.0692021+08:00	0x04	0.0643	0.2766	0.1467	-0.9475	345.67	328.93	348.28
2026-05-26T17:37:13.3535593+08:00	0x03	-0.0847	-0.1972	-0.4856	-0.8474	59.03	24.64	357.25
2026-05-26T17:37:13.5540482+08:00	0x02	0.3255	0.2527	-0.8016	-0.4332	120.05	311.72	7.07
2026-05-26T17:37:13.9070639+08:00	0x01	0.2491	0.5059	-0.7872	0.2496	201.18	339.00	67.06
2026-05-26T17:37:13.9529663+08:00	0x03	-0.1204	-0.2260	-0.4779	-0.8403	59.06	29.66	359.22
2026-05-26T17:37:14.1539107+08:00	0x04	0.0663	0.2698	0.1453	-0.9496	345.80	329.76	348.22
2026-05-26T17:37:14.1877347+08:00	0x02	0.3269	0.2482	-0.8052	-0.4279	120.95	311.90	6.89
2026-05-26T17:37:14.4731017+08:00	0x01	0.2460	0.5065	-0.7891	0.2457	200.73	339.17	66.95
2026-05-26T17:37:14.5361985+08:00	0x03	-0.1340	-0.2542	-0.4857	-0.8256	60.50	33.36	358.53
2026-05-26T17:37:14.6338230+08:00	0x04	-0.0506	0.5224	0.3067	-0.7940	326.21	297.55	346.11
2026-05-26T17:37:14.6520074+08:00	0x02	0.3280	0.2436	-0.8074	-0.4257	121.48	312.11	6.55
2026-05-26T17:37:14.9371051+08:00	0x01	0.2458	0.5048	-0.7891	0.2490	201.57	339.71	66.80
2026-05-26T17:37:15.0756217+08:00	0x03	-0.1335	-0.2583	-0.4892	-0.8222	60.93	33.76	358.10
2026-05-26T17:37:15.2580715+08:00	0x04	-0.0287	0.5373	0.3684	-0.7581	320.96	296.73	339.37
2026-05-26T17:37:15.2872905+08:00	0x02	0.3273	0.2454	-0.8071	-0.4257	121.38	312.06	6.75
2026-05-26T17:37:15.5703113+08:00	0x01	0.2464	0.5054	-0.7886	0.2488	201.42	339.54	66.89
2026-05-26T17:37:15.7147234+08:00	0x04	0.0183	0.5317	0.4270	-0.7312	316.37	299.66	331.26
2026-05-26T17:37:15.7544485+08:00	0x02	0.3265	0.2474	-0.8064	-0.4265	121.16	312.00	6.92
2026-05-26T17:37:15.8016555+08:00	0x03	-0.1321	-0.2587	-0.4949	-0.8190	61.60	33.70	357.73
2026-05-26T17:37:16.0456137+08:00	0x01	0.2465	0.5053	-0.7880	0.2508	201.90	339.83	66.94
2026-05-26T17:37:16.1545954+08:00	0x03	-0.1301	-0.2585	-0.5007	-0.8158	62.27	33.54	357.33
2026-05-26T17:37:16.2032379+08:00	0x04	0.0355	0.5292	0.4461	-0.7209	314.71	300.88	328.45
2026-05-26T17:37:16.3211738+08:00	0x02	0.3266	0.2463	-0.8067	-0.4266	121.22	312.08	6.82
2026-05-26T17:37:16.5549862+08:00	0x01	0.2460	0.5056	-0.7875	0.2524	202.36	340.20	67.00
2026-05-26T17:37:16.7050001+08:00	0x03	-0.1284	-0.2571	-0.5053	-0.8137	62.81	33.29	357.08
2026-05-26T17:37:16.8209764+08:00	0x04	0.0573	0.5277	0.4712	-0.7044	312.31	302.34	324.69
2026-05-26T17:37:16.8430315+08:00	0x02	0.3265	0.2457	-0.8067	-0.4269	121.23	312.12	6.76
2026-05-26T17:37:17.1194899+08:00	0x01	0.2460	0.5050	-0.7874	0.2538	202.72	340.43	66.95
2026-05-26T17:37:17.2879245+08:00	0x04	0.0629	0.5254	0.4798	-0.6999	311.29	303.09	323.69
2026-05-26T17:37:17.3113592+08:00	0x03	-0.1273	-0.2576	-0.5084	-0.8117	63.18	33.26	356.84
2026-05-26T17:37:17.4052054+08:00	0x02	0.3261	0.2465	-0.8064	-0.4274	121.12	312.11	6.82
