timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T22:00:39.4686998+08:00	0x08	0.5506	-0.5037	-0.5286	-0.4045	217.56	236.90	282.04
2026-05-20T22:00:39.5020853+08:00	0x07	0.6896	-0.1882	-0.6674	-0.2087	178.71	268.50	327.38
2026-05-20T22:00:39.6567424+08:00	0x09	-0.7210	0.1264	0.6496	0.2053	174.54	265.37	332.59
2026-05-20T22:00:39.9860486+08:00	0x08	0.5487	-0.5042	-0.5294	-0.4056	217.33	237.24	281.79
2026-05-20T22:00:40.1023876+08:00	0x07	0.6888	-0.1907	-0.6673	-0.2093	178.87	268.52	327.12
2026-05-20T22:00:40.1382937+08:00	0x09	-0.7204	0.1280	0.6500	0.2053	174.66	265.43	332.47
2026-05-20T22:00:40.5400077+08:00	0x06	-0.5934	0.4512	0.4674	0.4753	212.86	228.49	279.67
2026-05-20T22:00:40.6400457+08:00	0x07	0.6881	-0.1919	-0.6673	-0.2108	178.83	268.59	326.90
2026-05-20T22:00:40.9886602+08:00	0x06	-0.5919	0.4513	0.4686	0.4758	212.24	229.25	279.52
2026-05-20T22:00:41.1436743+08:00	0x08	0.5486	-0.5051	-0.5285	-0.4058	218.00	236.57	281.75
2026-05-20T22:00:41.1686075+08:00	0x07	0.6874	-0.1947	-0.6663	-0.2135	178.84	268.57	326.43
2026-05-20T22:00:41.2228022+08:00	0x09	-0.7205	0.1271	0.6501	0.2052	174.60	265.43	332.55
2026-05-20T22:00:41.6533069+08:00	0x08	0.5484	-0.5055	-0.5286	-0.4054	218.14	236.49	281.76
2026-05-20T22:00:41.7068136+08:00	0x07	0.6871	-0.1962	-0.6660	-0.2142	178.92	268.54	326.24
2026-05-20T22:00:41.7337546+08:00	0x09	-0.7208	0.1275	0.6498	0.2048	174.67	265.38	332.55
2026-05-20T22:00:42.1320617+08:00	0x08	0.5482	-0.5054	-0.5283	-0.4061	218.14	236.43	281.69
2026-05-20T22:00:42.2523289+08:00	0x07	0.6866	-0.1961	-0.6662	-0.2152	178.79	268.64	326.17
2026-05-20T22:00:42.3351335+08:00	0x09	-0.7203	0.1271	0.6500	0.2061	174.51	265.48	332.47
2026-05-20T22:00:42.7067655+08:00	0x08	0.5487	-0.5052	-0.5282	-0.4058	218.13	236.42	281.75
2026-05-20T22:00:42.8010436+08:00	0x07	0.6861	-0.1998	-0.6644	-0.2187	178.86	268.51	325.55
2026-05-20T22:00:42.8262992+08:00	0x09	-0.7207	0.1273	0.6495	0.2060	174.56	265.38	332.46
2026-05-20T22:00:43.2224288+08:00	0x08	0.5480	-0.5056	-0.5280	-0.4065	218.27	236.29	281.63
2026-05-20T22:00:43.3124845+08:00	0x07	0.6857	-0.2016	-0.6637	-0.2204	178.88	268.48	325.26
2026-05-20T22:00:43.4030755+08:00	0x09	-0.7205	0.1274	0.6497	0.2064	174.52	265.43	332.43
2026-05-20T22:00:43.7197339+08:00	0x06	-0.5932	0.4517	0.4676	0.4748	213.08	228.35	279.69
2026-05-20T22:00:43.8691352+08:00	0x07	0.6851	-0.2049	-0.6623	-0.2236	178.92	268.41	324.71
2026-05-20T22:00:43.9527482+08:00	0x09	-0.7207	0.1273	0.6496	0.2058	174.58	265.39	332.48
2026-05-20T22:00:44.1908921+08:00	0x06	-0.5931	0.4516	0.4679	0.4747	212.88	228.58	279.69
2026-05-20T22:00:44.3025290+08:00	0x08	0.5482	-0.5058	-0.5278	-0.4063	218.44	236.12	281.65
2026-05-20T22:00:44.4528335+08:00	0x07	0.6846	-0.2060	-0.6621	-0.2247	178.91	268.43	324.52
2026-05-20T22:00:44.8877884+08:00	0x08	0.5478	-0.5051	-0.5283	-0.4071	217.89	236.63	281.57
2026-05-20T22:00:45.0201414+08:00	0x09	-0.7199	0.1274	0.6502	0.2067	174.48	265.54	332.40
2026-05-20T22:00:45.4548184+08:00	0x08	0.5472	-0.5047	-0.5285	-0.4080	217.53	236.96	281.46
2026-05-20T22:00:45.5573144+08:00	0x09	-0.7196	0.1275	0.6507	0.2063	174.49	265.60	332.43
2026-05-20T22:00:45.8629431+08:00	0x08	0.5468	-0.5051	-0.5281	-0.4086	217.77	236.70	281.37
