timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:45:45.2338291+08:00	0x07	0.0531	-0.6669	-0.1090	-0.7352	5.26	83.83	347.09
2026-05-09T15:45:45.2946218+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:45.3761196+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:45.4466699+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:45:45.5884044+08:00	0x06	-0.6976	0.0364	0.6978	0.1584	169.81	271.43	344.23
2026-05-09T15:45:45.7699270+08:00	0x07	0.0389	-0.6853	-0.0757	-0.7232	3.26	86.65	350.79
2026-05-09T15:45:45.7944899+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:45.8760023+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:46.0227637+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:46.0731719+08:00	0x06	-0.7369	0.0362	0.6573	0.1540	171.08	264.72	344.07
2026-05-09T15:45:46.1241796+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:46.2502963+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:46.3146947+08:00	0x07	0.0394	-0.6848	-0.0767	-0.7236	3.32	86.57	350.67
2026-05-09T15:45:46.4401443+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:46.5598608+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:46.6875036+08:00	0x06	-0.7333	0.0412	0.6600	0.1583	171.08	265.28	343.34
2026-05-09T15:45:46.7493198+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:46.8918692+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:46.9240708+08:00	0x07	-0.0734	-0.7181	0.0564	-0.6898	1.61	92.45	10.51
2026-05-09T15:45:46.9800434+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:47.1019514+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:47.2250844+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:47.3346563+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:47.4378958+08:00	0x07	-0.1700	-0.6962	0.1466	-0.6819	2.34	91.73	25.85
2026-05-09T15:45:47.5251806+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:47.6827767+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:45:47.7798853+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:47.9442538+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:48.0731088+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:48.2804046+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:45:48.2964698+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:48.4153955+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:48.4749774+08:00	0x07	-0.2303	-0.6794	0.2044	-0.6660	2.87	92.07	35.77
2026-05-09T15:45:48.4910486+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:48.6532427+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:48.7642620+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:45:48.9421772+08:00	0x06	-0.7207	0.0269	0.6768	0.1474	170.44	267.61	345.59
2026-05-09T15:45:49.0026478+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:49.1444274+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:49.3491634+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:45:49.4558818+08:00	0x06	-0.6938	0.0100	0.7087	0.1277	170.20	272.16	348.96
2026-05-09T15:45:49.5701310+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:49.6850726+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:49.7921142+08:00	0x07	-0.2943	-0.6562	0.2662	-0.6418	3.72	92.87	46.65
2026-05-09T15:45:49.8367496+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:49.9782247+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:50.0227501+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:50.0534171+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:50.1202776+08:00	0x07	-0.3866	-0.5356	0.3721	-0.6520	350.50	72.80	64.53
2026-05-09T15:45:50.2876203+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:50.3687853+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:45:50.4375391+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:50.4962374+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:50.5962102+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:50.6640783+08:00	0x07	-0.4331	-0.5056	0.4232	-0.6146	342.86	65.97	73.79
2026-05-09T15:45:50.7724015+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
