timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:24:45.0090494+08:00	0x01	-0.0117	-0.0271	0.2002	0.9793	23.13	356.69	359.31
2026-06-15T22:24:45.0364927+08:00	0x08	-0.6180	-0.3811	0.5413	-0.4241	178.05	261.07	69.51
2026-06-15T22:24:45.0835652+08:00	0x09	0.1822	-0.7043	-0.0921	-0.6799	351.85	93.61	337.82
2026-06-15T22:24:45.2326364+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:24:45.2886406+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:24:45.4191675+08:00	0x07	0.1654	-0.6357	-0.1864	-0.7306	4.05	81.01	331.40
2026-06-15T22:24:45.5838033+08:00	0x01	-0.0117	-0.0271	0.2002	0.9793	23.13	356.69	359.31
2026-06-15T22:24:45.6286799+08:00	0x09	0.1779	-0.7078	-0.0896	-0.6777	351.94	94.03	338.41
2026-06-15T22:24:45.6508782+08:00	0x06	-0.2109	0.6531	0.1419	0.7133	355.20	86.20	330.91
2026-06-15T22:24:45.7625066+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:24:45.9036269+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:24:45.9394731+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:24:45.9703869+08:00	0x07	0.1625	-0.6401	-0.1815	-0.7287	3.67	81.68	332.02
2026-06-15T22:24:46.0721288+08:00	0x01	-0.0117	-0.0270	0.2002	0.9793	23.13	356.70	359.31
2026-06-15T22:24:46.1709021+08:00	0x09	0.1800	-0.7088	-0.0884	-0.6764	351.61	94.28	338.36
2026-06-15T22:24:46.3051158+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:24:46.3546157+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:24:46.5030487+08:00	0x07	0.1636	-0.6407	-0.1777	-0.7288	3.19	81.85	332.22
2026-06-15T22:24:46.6494669+08:00	0x01	-0.0117	-0.0271	0.2002	0.9793	23.13	356.69	359.31
2026-06-15T22:24:46.7277235+08:00	0x06	-0.2134	0.6528	0.1404	0.7131	354.85	86.29	330.81
2026-06-15T22:24:46.8327839+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:24:46.8937775+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:24:47.0331909+08:00	0x07	0.1651	-0.6391	-0.1784	-0.7297	3.20	81.63	332.03
2026-06-15T22:24:47.1679563+08:00	0x01	-0.0117	-0.0271	0.2002	0.9793	23.13	356.69	359.31
2026-06-15T22:24:47.2280230+08:00	0x09	0.1797	-0.7062	-0.0848	-0.6795	351.45	93.82	338.65
2026-06-15T22:24:47.3663125+08:00	0x06	-0.2144	0.6510	0.1419	0.7142	354.97	86.02	330.59
2026-06-15T22:24:47.4357692+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:24:47.5685761+08:00	0x07	0.1657	-0.6383	-0.1802	-0.7298	3.34	81.51	331.84
2026-06-15T22:24:47.7499149+08:00	0x01	-0.0117	-0.0271	0.2002	0.9793	23.13	356.69	359.31
2026-06-15T22:24:47.8451300+08:00	0x09	0.1791	-0.7065	-0.0864	-0.6792	351.62	93.85	338.58
2026-06-15T22:24:47.9170209+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:24:47.9726594+08:00	0x02	-0.0127	0.0136	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:24:48.1165582+08:00	0x07	0.1648	-0.6389	-0.1812	-0.7292	3.49	81.57	331.84
2026-06-15T22:24:48.2169608+08:00	0x01	-0.0117	-0.0270	0.2002	0.9793	23.13	356.70	359.30
2026-06-15T22:24:48.3670025+08:00	0x09	0.1785	-0.7068	-0.0877	-0.6789	351.77	93.87	338.51
2026-06-15T22:24:48.4552830+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:24:48.5704905+08:00	0x02	-0.0127	0.0136	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:24:48.5934675+08:00	0x07	0.1640	-0.6396	-0.1819	-0.7287	3.60	81.64	331.85
2026-06-15T22:24:48.7385570+08:00	0x01	-0.0117	-0.0271	0.2002	0.9793	23.13	356.69	359.31
2026-06-15T22:24:48.8703254+08:00	0x08	-0.6268	-0.3662	0.5509	-0.4117	179.20	262.10	66.87
2026-06-15T22:24:48.9062454+08:00	0x09	0.1799	-0.7069	-0.0904	-0.6780	351.83	93.97	338.18
2026-06-15T22:24:48.9717169+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
