timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:19:59.0869701+08:00	0x07	0.7175	0.0290	-0.6960	-0.0037	177.31	268.21	2.01
2026-05-14T15:19:59.3211256+08:00	0x06	-0.7457	-0.0740	0.6616	0.0263	171.63	262.91	3.36
2026-05-14T15:19:59.6312010+08:00	0x07	0.7171	0.0301	-0.6964	-0.0031	177.28	268.27	2.15
2026-05-14T15:19:59.8950991+08:00	0x06	-0.7449	-0.0737	0.6626	0.0275	171.58	263.07	3.25
2026-05-14T15:20:00.2226706+08:00	0x07	0.7158	0.0305	-0.6976	-0.0040	177.18	268.48	2.11
2026-05-14T15:20:00.5453040+08:00	0x06	-0.7441	-0.0719	0.6635	0.0298	171.56	263.23	2.92
2026-05-14T15:20:00.8005317+08:00	0x07	0.7160	0.0251	-0.6976	-0.0083	177.27	268.47	1.32
2026-05-14T15:20:00.9817853+08:00	0x06	-0.7433	-0.0699	0.6647	0.0298	171.74	263.41	2.78
2026-05-14T15:20:01.2990596+08:00	0x07	0.7159	0.0245	-0.6978	-0.0080	177.35	268.50	1.30
2026-05-14T15:20:01.5573875+08:00	0x06	-0.7425	-0.0682	0.6657	0.0311	171.79	263.57	2.56
2026-05-14T15:20:01.8203204+08:00	0x07	0.7158	0.0228	-0.6978	-0.0098	177.34	268.52	1.02
2026-05-14T15:20:02.0742610+08:00	0x06	-0.7427	-0.0672	0.6654	0.0321	171.79	263.55	2.39
2026-05-14T15:20:02.4126105+08:00	0x07	0.7158	0.0217	-0.6979	-0.0111	177.33	268.53	0.82
2026-05-14T15:20:02.6472430+08:00	0x06	-0.7426	-0.0674	0.6656	0.0320	171.79	263.57	2.43
2026-05-14T15:20:02.9489887+08:00	0x07	0.7156	0.0210	-0.6981	-0.0119	177.33	268.57	0.70
2026-05-14T15:20:03.1717701+08:00	0x06	-0.7422	-0.0674	0.6660	0.0318	171.80	263.64	2.44
2026-05-14T15:20:03.4866297+08:00	0x07	0.7155	0.0219	-0.6981	-0.0116	177.27	268.57	0.81
2026-05-14T15:20:03.7442234+08:00	0x06	-0.7440	-0.0629	0.6642	0.0361	171.85	263.39	1.71
2026-05-14T15:20:04.0354921+08:00	0x07	0.7254	0.0007	-0.6877	-0.0294	177.63	267.00	357.61
2026-05-14T15:20:04.2101442+08:00	0x06	-0.7091	-0.0233	0.7022	0.0598	173.27	269.61	357.01
2026-05-14T15:20:04.5622852+08:00	0x07	0.8821	0.0364	-0.4668	-0.0510	173.57	235.95	356.79
2026-05-14T15:20:04.8433566+08:00	0x06	-0.6439	-0.0224	0.7614	0.0719	172.03	279.79	356.64
