timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:25:34.3425922+08:00	0x07	0.3881	0.5304	-0.5114	0.5537	318.64	54.42	76.46
2026-04-23T22:25:34.3703135+08:00	0x03	-0.6581	0.3206	0.6523	0.1966	192.99	264.41	317.39
2026-04-23T22:25:34.5769190+08:00	0x09	-0.6975	0.0708	0.7120	0.0400	182.43	270.99	350.99
2026-04-23T22:25:34.6682213+08:00	0x08	-0.6561	-0.2676	0.6413	-0.2945	182.23	269.66	46.86
2026-04-23T22:25:34.8615322+08:00	0x07	0.3764	0.5357	-0.5041	0.5632	321.71	57.50	74.60
2026-04-23T22:25:34.8827107+08:00	0x02	-0.7650	-0.1935	0.5668	-0.2367	178.05	252.45	35.56
2026-04-23T22:25:34.9065402+08:00	0x03	-0.6617	0.2911	0.6690	0.1730	191.28	266.71	321.81
2026-04-23T22:25:34.9384432+08:00	0x04	0.5353	-0.1834	-0.8175	-0.1071	181.34	293.28	335.52
2026-04-23T22:25:35.1756725+08:00	0x09	-0.6986	0.0841	0.7084	0.0559	182.24	270.58	348.63
2026-04-23T22:25:35.2156969+08:00	0x08	-0.6728	-0.2407	0.6480	-0.2635	181.35	268.36	41.80
2026-04-23T22:25:35.3926830+08:00	0x02	-0.7170	-0.2319	0.6403	-0.1488	170.49	260.91	30.69
2026-04-23T22:25:35.4299945+08:00	0x07	0.4027	0.5452	-0.5016	0.5375	329.88	66.02	78.50
2026-04-23T22:25:35.5147949+08:00	0x04	0.5263	-0.1792	-0.8068	-0.2000	171.10	296.15	330.02
2026-04-23T22:25:35.7347404+08:00	0x09	-0.7011	0.1069	0.7005	0.0795	182.29	269.64	344.86
2026-04-23T22:25:35.7748248+08:00	0x06	-0.6865	-0.0685	0.7239	-0.0021	174.75	272.77	5.86
2026-04-23T22:25:35.9435415+08:00	0x07	0.3187	0.5670	-0.4431	0.6169	335.37	69.76	63.60
2026-04-23T22:25:35.9749361+08:00	0x02	-0.4535	-0.3868	0.7901	-0.1431	169.30	295.54	47.82
2026-04-23T22:25:36.0355580+08:00	0x04	0.5195	-0.1790	-0.8305	-0.0916	182.11	295.52	336.90
2026-04-23T22:25:36.2370466+08:00	0x06	-0.6567	-0.1128	0.7445	-0.0422	174.98	276.60	12.91
2026-04-23T22:25:36.2755399+08:00	0x05	-0.7032	0.4749	0.3986	0.3480	231.84	207.62	299.77
2026-04-23T22:25:36.3296868+08:00	0x08	-0.6137	-0.3577	0.5898	-0.3842	181.81	268.84	63.31
2026-04-23T22:25:36.4903610+08:00	0x02	-0.4615	-0.4328	0.7421	-0.2213	172.33	292.01	57.84
2026-04-23T22:25:36.5522428+08:00	0x03	-0.7022	0.1412	0.6359	0.2873	168.13	268.16	324.33
2026-04-23T22:25:36.7409387+08:00	0x06	-0.6605	-0.1287	0.7382	-0.0479	174.11	275.60	14.67
2026-04-23T22:25:36.7861789+08:00	0x09	-0.7153	-0.0031	0.6984	-0.0243	181.69	268.67	2.24
2026-04-23T22:25:36.8523398+08:00	0x01	0.5007	0.3851	-0.6889	0.3555	193.01	295.89	62.45
2026-04-23T22:25:36.9613345+08:00	0x08	-0.5969	-0.4008	0.5565	-0.4164	177.41	264.15	70.59
2026-04-23T22:25:37.0601274+08:00	0x02	-0.4728	-0.4193	0.7346	-0.2470	176.34	292.43	58.16
2026-04-23T22:25:37.1137457+08:00	0x07	0.2595	0.6021	-0.3825	0.6510	342.04	76.52	52.99
2026-04-23T22:25:37.1624827+08:00	0x03	-0.7185	0.1203	0.6176	0.2965	166.34	265.70	324.92
2026-04-23T22:25:37.3442104+08:00	0x09	-0.7179	0.0040	0.6961	-0.0122	181.30	268.24	0.69
2026-04-23T22:25:37.4213350+08:00	0x08	-0.5797	-0.4267	0.5374	-0.4395	174.88	261.70	75.49
