timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:59:18.5132245+08:00	0x03	-0.4283	0.1046	0.5689	0.6943	91.15	330.77	314.47
2026-04-27T15:59:18.6970016+08:00	0x02	0.4573	-0.6714	-0.1396	0.5663	305.11	250.20	19.30
2026-04-27T15:59:18.8353541+08:00	0x04	-0.5960	0.3398	0.7173	-0.1212	218.05	273.57	339.93
2026-04-27T15:59:18.9188041+08:00	0x01	-0.4204	0.1924	0.7658	-0.4469	238.11	305.05	4.65
2026-04-27T15:59:19.0483489+08:00	0x03	-0.4274	0.1064	0.5677	0.6955	90.82	331.13	314.33
2026-04-27T15:59:19.1711020+08:00	0x02	0.4590	-0.6679	-0.1345	0.5702	305.29	250.50	20.11
2026-04-27T15:59:19.3407308+08:00	0x08	-0.5092	0.4137	0.6148	0.4376	156.96	297.78	287.36
2026-04-27T15:59:19.4020874+08:00	0x04	-0.5842	0.3412	0.7286	-0.1072	216.70	275.23	338.17
2026-04-27T15:59:19.5331901+08:00	0x01	-0.4108	0.1301	0.7261	-0.5359	246.12	310.50	14.56
2026-04-27T15:59:19.5862112+08:00	0x03	-0.4063	0.1325	0.5398	0.7253	82.64	338.79	312.92
2026-04-27T15:59:19.8008079+08:00	0x08	-0.5072	0.4136	0.6156	0.4389	156.09	298.72	287.34
2026-04-27T15:59:19.9299178+08:00	0x04	-0.5023	0.3540	0.7436	0.2635	176.60	293.60	307.70
2026-04-27T15:59:20.0147463+08:00	0x01	-0.5457	-0.0638	0.5977	-0.5839	243.75	304.45	45.53
2026-04-27T15:59:20.1308027+08:00	0x03	-0.5027	0.4272	0.4842	0.5747	78.59	1.87	277.45
2026-04-27T15:59:20.3766963+08:00	0x02	0.6696	-0.2618	0.1082	0.6866	291.55	261.03	77.45
2026-04-27T15:59:20.4717942+08:00	0x05	0.6581	-0.2926	-0.6386	-0.2711	183.25	266.87	313.07
2026-04-27T15:59:20.5315323+08:00	0x07	-0.6478	0.3571	0.5776	0.3452	187.19	259.35	300.70
2026-04-27T15:59:20.6652740+08:00	0x03	-0.4481	0.4600	0.4928	0.5872	55.90	29.35	281.61
2026-04-27T15:59:20.8951689+08:00	0x02	0.6659	-0.2757	0.1010	0.6859	292.09	260.95	75.72
2026-04-27T15:59:20.9347255+08:00	0x06	-0.6209	-0.0779	0.7762	0.0764	167.55	282.52	1.50
2026-04-27T15:59:21.0188923+08:00	0x04	-0.5069	0.3350	0.7105	0.3550	162.52	298.47	303.29
2026-04-27T15:59:21.0712941+08:00	0x07	-0.7674	0.2938	0.5336	0.2001	197.63	243.44	321.64
2026-04-27T15:59:21.1964509+08:00	0x03	-0.4086	0.4967	0.4503	0.6193	30.24	55.07	287.55
