timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T21:40:36.3871098+08:00	0x08	0.2939	-0.6717	-0.3392	-0.5894	0.49	97.21	306.67
2026-06-03T21:40:36.5683397+08:00	0x06	-0.6804	0.0432	0.7290	0.0613	178.22	274.07	351.58
2026-06-03T21:40:36.6256450+08:00	0x09	0.1273	0.7276	-0.1577	0.6554	358.66	95.70	23.35
2026-06-03T21:40:36.8885880+08:00	0x08	0.3006	-0.6662	-0.3626	-0.5783	1.94	97.04	303.83
2026-06-03T21:40:37.1535155+08:00	0x06	-0.5804	0.0509	0.8117	0.0395	179.71	288.89	352.62
2026-06-03T21:40:37.1699477+08:00	0x09	0.1137	0.7263	-0.0981	0.6708	2.02	94.86	17.16
2026-06-03T21:40:37.4589220+08:00	0x08	0.2553	-0.6723	-0.3514	-0.5994	7.14	93.14	308.87
2026-06-03T21:40:37.5018075+08:00	0x07	0.4013	0.4014	-0.5196	0.6387	291.99	15.05	68.39
2026-06-03T21:40:37.6196996+08:00	0x06	-0.5836	0.0507	0.8095	0.0402	179.66	288.44	352.59
2026-06-03T21:40:37.7014582+08:00	0x09	0.1680	0.7164	-0.1261	0.6654	4.57	95.19	23.85
2026-06-03T21:40:37.9877845+08:00	0x08	0.2275	-0.6603	-0.3445	-0.6273	11.31	87.91	312.23
2026-06-03T21:40:38.0802979+08:00	0x07	0.4057	0.4039	-0.5206	0.6334	291.21	14.54	69.15
2026-06-03T21:40:38.2357164+08:00	0x06	-0.3535	0.1191	0.9247	0.0763	176.61	318.63	344.08
2026-06-03T21:40:38.5200324+08:00	0x05	0.3207	0.6183	-0.4206	0.5814	348.15	86.21	63.25
2026-06-03T21:40:38.6076319+08:00	0x07	0.1994	0.2534	-0.3106	0.8942	328.02	22.58	30.93
2026-06-03T21:40:38.7027966+08:00	0x06	-0.2373	0.1348	0.9599	0.0643	176.44	332.76	343.18
2026-06-03T21:40:38.7786064+08:00	0x09	0.1770	0.7296	-0.1386	0.6459	5.04	98.11	25.53
2026-06-03T21:40:38.9759240+08:00	0x05	0.3291	0.6169	-0.4274	0.5731	348.66	87.01	64.76
2026-06-03T21:40:39.0858290+08:00	0x08	0.2113	-0.6538	-0.3333	-0.6456	12.61	85.46	314.87
2026-06-03T21:40:39.1554384+08:00	0x07	0.1544	0.2579	-0.1209	0.9461	350.83	28.81	20.76
2026-06-03T21:40:39.2200890+08:00	0x06	-0.2182	0.1332	0.9648	0.0609	176.45	335.02	343.53
2026-06-03T21:40:39.3197104+08:00	0x09	0.1750	0.7315	-0.1379	0.6444	4.97	98.37	25.30
2026-06-03T21:40:39.6532536+08:00	0x08	0.2085	-0.6545	-0.3292	-0.6479	12.45	85.47	315.48
2026-06-03T21:40:39.7857443+08:00	0x06	-0.2214	0.1316	0.9642	0.0638	176.13	334.69	343.62
2026-06-03T21:40:39.8657840+08:00	0x09	0.1760	0.7302	-0.1387	0.6454	4.95	98.17	25.46
2026-06-03T21:40:40.1355712+08:00	0x08	0.2100	-0.6553	-0.3296	-0.6464	12.26	85.72	315.30
2026-06-03T21:40:40.2345372+08:00	0x07	0.1013	0.2875	0.0714	0.9497	11.31	34.54	8.71
2026-06-03T21:40:40.2702345+08:00	0x06	-0.2258	0.1281	0.9637	0.0630	176.21	334.16	344.02
2026-06-03T21:40:40.3885164+08:00	0x09	0.1735	0.7309	-0.1373	0.6456	4.83	98.17	25.13
2026-06-03T21:40:40.6474528+08:00	0x08	0.2085	-0.6799	-0.3139	-0.6290	8.84	90.92	316.43
2026-06-03T21:40:40.7644364+08:00	0x07	0.0277	0.3112	0.2874	0.9054	32.83	35.75	352.60
2026-06-03T21:40:40.8875718+08:00	0x06	-0.4464	0.0815	0.8895	0.0544	178.60	306.84	348.84
2026-06-03T21:40:41.2096981+08:00	0x08	0.1996	-0.6785	-0.3110	-0.6349	9.69	90.02	317.51
2026-06-03T21:40:41.3537869+08:00	0x07	-0.0594	0.4218	0.3212	0.8458	32.09	46.66	338.20
2026-06-03T21:40:41.4563130+08:00	0x06	-0.6019	0.0600	0.7954	0.0380	180.68	285.72	351.89
2026-06-03T21:40:41.4975736+08:00	0x09	0.1896	0.6825	-0.1396	0.6919	4.22	90.22	26.94
2026-06-03T21:40:41.7086760+08:00	0x05	0.3288	0.6170	-0.4272	0.5734	348.65	86.99	64.71
2026-06-03T21:40:41.7870573+08:00	0x08	0.1753	-0.6909	-0.2771	-0.6443	8.32	91.17	322.50
2026-06-03T21:40:41.8777321+08:00	0x07	-0.2059	0.6071	0.3114	0.7014	14.52	76.18	318.16
2026-06-03T21:40:41.9197831+08:00	0x06	-0.6343	0.0554	0.7689	0.0581	178.89	281.04	350.86
2026-06-03T21:40:42.0089812+08:00	0x09	0.2157	0.6859	-0.1858	0.6697	3.21	92.32	32.94
2026-06-03T21:40:42.3134588+08:00	0x08	0.1754	-0.7006	-0.2579	-0.6417	6.04	93.07	324.09
2026-06-03T21:40:42.4254463+08:00	0x07	-0.2449	0.6486	0.2678	0.6690	3.15	87.00	317.54
2026-06-03T21:40:42.5751742+08:00	0x09	0.2120	0.6935	-0.2055	0.6572	1.65	93.59	34.31
2026-06-03T21:40:42.8771983+08:00	0x08	0.2006	-0.6985	-0.2704	-0.6315	4.53	94.16	320.87
2026-06-03T21:40:42.9585058+08:00	0x07	-0.1821	0.6687	0.1822	0.6975	0.70	87.40	330.15
2026-06-03T21:40:43.0907861+08:00	0x09	0.1993	0.6981	-0.2025	0.6572	0.83	93.71	33.01
2026-06-03T21:40:43.4088868+08:00	0x08	0.2176	-0.6927	-0.2850	-0.6258	4.25	94.19	318.15
2026-06-03T21:40:43.5602394+08:00	0x07	-0.1498	0.6836	0.1291	0.7025	358.54	88.73	337.23
2026-06-03T21:40:43.6238774+08:00	0x09	0.1922	0.7004	-0.1973	0.6584	0.63	93.72	31.98
2026-06-03T21:40:43.8682202+08:00	0x08	0.2288	-0.6882	-0.2950	-0.6221	4.14	94.11	316.31
2026-06-03T21:40:44.0873192+08:00	0x07	-0.1418	0.6857	0.1185	0.7040	358.30	88.81	338.76
2026-06-03T21:40:44.1202301+08:00	0x09	0.1867	0.7016	-0.1940	0.6598	0.40	93.63	31.24
2026-06-03T21:40:44.4201764+08:00	0x05	0.3104	0.6028	-0.4539	0.5781	339.15	79.03	64.97
2026-06-03T21:40:44.6209245+08:00	0x07	-0.1492	0.6843	0.1256	0.7027	358.28	88.82	337.57
2026-06-03T21:40:44.6899064+08:00	0x06	-0.6673	0.0304	0.7420	0.0567	177.49	276.23	353.06
2026-06-03T21:40:45.0702798+08:00	0x08	0.2469	-0.6815	-0.3096	-0.6154	3.71	94.24	313.46
2026-06-03T21:40:45.1541919+08:00	0x07	-0.1416	0.6872	0.1147	0.7033	357.96	89.05	339.09
2026-06-03T21:40:45.2406160+08:00	0x09	0.1761	0.7045	-0.1874	0.6615	0.01	93.61	29.80
2026-06-03T21:40:45.6366404+08:00	0x08	0.2526	-0.6778	-0.3174	-0.6132	3.99	93.96	312.26
2026-06-03T21:40:45.6942479+08:00	0x07	-0.1392	0.6886	0.1112	0.7029	357.84	89.21	339.59
2026-06-03T21:40:45.8045845+08:00	0x06	-0.6683	0.0317	0.7409	0.0592	177.38	276.06	352.76
2026-06-03T21:40:46.1545069+08:00	0x08	0.2482	-0.6813	-0.3174	-0.6111	4.21	94.37	312.62
2026-06-03T21:40:46.2873413+08:00	0x07	-0.1228	0.6976	0.0967	0.6992	357.82	90.21	342.14
2026-06-03T21:40:46.6377999+08:00	0x08	0.2563	-0.6485	-0.3763	-0.6100	12.21	87.37	306.80
2026-06-03T21:40:46.8211053+08:00	0x07	-0.2979	0.7998	0.1258	0.5058	336.17	121.89	329.83
2026-06-03T21:40:47.1635497+08:00	0x05	0.0953	0.7312	-0.2091	0.6423	351.78	95.56	25.36
2026-06-03T21:40:47.3723361+08:00	0x07	-0.2930	0.7976	0.1251	0.5122	336.94	120.83	330.02
2026-06-03T21:40:47.4046874+08:00	0x09	0.1811	0.6945	-0.1316	0.6838	4.55	91.91	25.49
2026-06-03T21:40:47.7132277+08:00	0x08	0.1297	-0.7016	-0.2529	-0.6534	10.04	91.23	328.37
2026-06-03T21:40:47.8956932+08:00	0x07	-0.5501	0.6931	0.3115	0.3464	290.16	166.35	305.63
2026-06-03T21:40:47.9380032+08:00	0x09	0.1936	0.6886	-0.1426	0.6842	4.62	91.50	27.46
2026-06-03T21:40:48.3044839+08:00	0x08	0.0768	-0.7098	-0.1989	-0.6713	9.86	91.21	337.32
2026-06-03T21:40:48.4270309+08:00	0x07	-0.7205	0.5117	0.3883	0.2612	237.56	207.47	309.30
2026-06-03T21:40:48.4722694+08:00	0x09	0.1984	0.6895	-0.1498	0.6803	4.56	91.93	28.46
2026-06-03T21:40:48.5373981+08:00	0x06	-0.6683	0.0317	0.7409	0.0591	177.39	276.06	352.77
2026-06-03T21:40:48.8051201+08:00	0x08	0.0405	-0.7156	-0.1596	-0.6788	9.52	91.64	343.54
2026-06-03T21:40:48.9886108+08:00	0x07	-0.8061	0.3634	0.4237	0.1963	212.49	223.79	321.36
2026-06-03T21:40:49.0215219+08:00	0x09	0.1961	0.6938	-0.1508	0.6763	4.44	92.59	28.33
2026-06-03T21:40:49.1043864+08:00	0x06	-0.8258	0.0100	0.5630	-0.0319	183.00	248.63	2.38
2026-06-03T21:40:49.3882885+08:00	0x08	-0.0097	-0.7157	-0.1114	-0.6894	9.75	91.43	351.60
2026-06-03T21:40:49.5084681+08:00	0x07	-0.8653	0.1884	0.4500	0.1151	193.84	232.29	338.36
2026-06-03T21:40:49.5732481+08:00	0x06	-0.8307	0.0046	0.5552	-0.0397	182.97	247.60	3.49
2026-06-03T21:40:49.8717340+08:00	0x05	0.1295	0.6827	-0.3002	0.6535	344.67	87.59	35.39
2026-06-03T21:40:49.9561121+08:00	0x08	-0.0588	-0.7145	-0.0682	-0.6939	10.29	91.59	359.09
2026-06-03T21:40:50.0402840+08:00	0x07	-0.8831	0.0729	0.4602	0.0552	184.53	234.68	350.53
2026-06-03T21:40:50.1558632+08:00	0x09	0.2164	0.6893	-0.1627	0.6720	5.33	92.94	31.01
2026-06-03T21:40:50.4736805+08:00	0x08	-0.0797	-0.7119	-0.0485	-0.6960	10.43	91.52	2.40
2026-06-03T21:40:50.5749583+08:00	0x07	-0.8862	-0.0208	0.4628	0.0100	177.36	235.15	0.09
2026-06-03T21:40:50.6378462+08:00	0x09	0.2169	0.6883	-0.1625	0.6729	5.35	92.78	31.03
2026-06-03T21:40:50.6710854+08:00	0x06	-0.8267	0.0188	0.5610	-0.0389	184.29	248.42	2.48
2026-06-03T21:40:51.0651220+08:00	0x08	-0.1042	-0.7074	-0.0261	-0.6987	10.66	91.29	6.24
2026-06-03T21:40:51.1276254+08:00	0x07	-0.8829	-0.0835	0.4615	-0.0203	172.56	234.77	6.48
2026-06-03T21:40:51.1730458+08:00	0x09	0.2150	0.6872	-0.1526	0.6769	5.90	92.45	30.05
2026-06-03T21:40:51.3059119+08:00	0x06	-0.6074	0.0632	0.7901	0.0526	179.64	284.93	350.58
2026-06-03T21:40:51.5788809+08:00	0x08	-0.1419	-0.7061	0.0134	-0.6936	10.73	92.20	12.46
2026-06-03T21:40:51.6546123+08:00	0x07	-0.8961	-0.1717	0.4070	-0.0439	163.82	227.06	12.62
2026-06-03T21:40:51.7052876+08:00	0x09	0.2829	0.6748	-0.2298	0.6417	6.75	95.50	42.32
2026-06-03T21:40:51.7718240+08:00	0x06	-0.5722	0.1040	0.8035	0.1272	174.85	289.91	341.78
2026-06-03T21:40:52.1386528+08:00	0x05	0.3603	0.5672	-0.4941	0.5516	331.60	70.26	73.35
2026-06-03T21:40:52.1731623+08:00	0x08	-0.0440	-0.7309	-0.0682	-0.6776	9.02	94.15	357.70
2026-06-03T21:40:52.1890948+08:00	0x07	-0.7587	-0.0747	0.6468	-0.0222	175.10	260.58	7.49
2026-06-03T21:40:52.3053792+08:00	0x09	0.2468	0.7008	-0.2291	0.6289	4.27	97.71	39.16
2026-06-03T21:40:52.5886987+08:00	0x05	0.3787	0.5660	-0.5002	0.5348	333.43	72.25	76.24
2026-06-03T21:40:52.7422793+08:00	0x08	0.0514	-0.7301	-0.1504	-0.6646	7.50	94.27	343.26
2026-06-03T21:40:52.7572375+08:00	0x07	-0.6980	0.0382	0.7123	0.0624	177.94	271.31	351.86
2026-06-03T21:40:52.8393640+08:00	0x09	0.2132	0.7024	-0.1898	0.6520	3.56	95.32	33.01
2026-06-03T21:40:52.8724797+08:00	0x06	-0.6272	0.0871	0.7636	0.1265	174.96	281.95	343.04
2026-06-03T21:40:53.2406922+08:00	0x08	0.1046	-0.7183	-0.2142	-0.6536	8.33	93.45	333.61
2026-06-03T21:40:53.3225695+08:00	0x07	-0.6454	0.2619	0.7170	0.0254	199.30	271.86	335.90
2026-06-03T21:40:53.4278371+08:00	0x06	-0.5723	0.2009	0.7848	-0.1269	205.82	285.55	350.20
2026-06-03T21:40:53.4727250+08:00	0x09	0.1901	0.7031	-0.1348	0.6718	5.52	93.90	26.42
2026-06-03T21:40:53.8080959+08:00	0x08	0.0920	-0.7171	-0.2214	-0.6544	10.11	92.90	334.03
2026-06-03T21:40:53.8559671+08:00	0x07	-0.6475	0.2554	0.7175	0.0265	198.63	271.94	336.37
2026-06-03T21:40:53.9726520+08:00	0x09	0.2107	0.7008	-0.1311	0.6688	7.79	94.61	27.75
2026-06-03T21:40:54.0225022+08:00	0x06	-0.5746	0.1977	0.7851	-0.1194	204.90	285.39	350.02
2026-06-03T21:40:54.3395627+08:00	0x08	0.0894	-0.7183	-0.2295	-0.6507	10.97	93.07	333.51
2026-06-03T21:40:54.3894120+08:00	0x07	-0.5154	0.4150	0.7496	-0.0174	214.73	278.97	322.83
2026-06-03T21:40:54.5057593+08:00	0x09	0.2128	0.6949	-0.1423	0.6720	6.86	93.69	28.94
2026-06-03T21:40:54.5395222+08:00	0x06	-0.5559	0.3197	0.7137	-0.2817	229.95	280.34	351.77
2026-06-03T21:40:54.8724238+08:00	0x05	0.3782	0.5660	-0.5001	0.5353	333.36	72.18	76.16
2026-06-03T21:40:54.9395775+08:00	0x07	-0.4379	0.5646	0.6995	0.0115	232.88	267.98	306.87
2026-06-03T21:40:55.0937620+08:00	0x06	-0.5618	0.3130	0.7059	-0.2969	230.84	280.01	353.78
2026-06-03T21:40:55.1107265+08:00	0x09	0.2094	0.6948	-0.1410	0.6734	6.60	93.47	28.55
2026-06-03T21:40:55.3224465+08:00	0x05	0.0651	0.7148	-0.1160	0.6866	356.08	91.80	14.78
2026-06-03T21:40:55.4730952+08:00	0x07	-0.4014	0.5975	0.6928	0.0426	236.13	265.89	300.44
2026-06-03T21:40:55.4895928+08:00	0x08	0.0739	-0.7143	-0.2094	-0.6637	10.82	91.96	336.59
2026-06-03T21:40:55.5727717+08:00	0x09	0.2211	0.6882	-0.1531	0.6738	6.54	93.01	30.58
2026-06-03T21:40:55.7727320+08:00	0x05	-0.0635	0.7121	0.0155	0.6991	356.03	91.28	353.64
2026-06-03T21:40:56.0022349+08:00	0x08	0.0734	-0.7150	-0.2081	-0.6633	10.74	92.08	336.73
2026-06-03T21:40:56.0894352+08:00	0x06	-0.5589	0.3140	0.7200	-0.2658	227.96	280.38	351.08
2026-06-03T21:40:56.1780662+08:00	0x09	0.2197	0.6876	-0.1513	0.6753	6.50	92.80	30.32
2026-06-03T21:40:56.4899845+08:00	0x07	-0.3558	0.6352	0.6769	0.1085	240.93	260.09	290.43
2026-06-03T21:40:56.6565142+08:00	0x06	-0.5561	0.2179	0.7853	-0.1629	210.32	286.88	350.73
2026-06-03T21:40:56.7061717+08:00	0x09	0.2394	0.6801	-0.1710	0.6715	6.62	92.73	33.65
2026-06-03T21:40:57.0242476+08:00	0x07	-0.2970	0.6281	0.6748	0.2487	203.29	291.26	275.45
2026-06-03T21:40:57.0959197+08:00	0x08	0.0788	-0.7206	-0.1922	-0.6616	8.75	93.15	337.59
2026-06-03T21:40:57.1792705+08:00	0x06	-0.6229	0.1113	0.7720	0.0601	182.72	281.86	345.72
2026-06-03T21:40:57.2435605+08:00	0x09	0.2553	0.6756	-0.2048	0.6607	5.41	93.14	37.88
2026-06-03T21:40:57.5563892+08:00	0x07	-0.3982	0.5611	0.5878	0.4255	98.85	9.87	273.10
2026-06-03T21:40:57.6569166+08:00	0x08	0.1251	-0.7182	-0.2213	-0.6477	7.01	94.12	331.32
2026-06-03T21:40:57.8396653+08:00	0x09	0.2471	0.6846	-0.2221	0.6488	3.67	94.37	38.66
2026-06-03T21:40:58.0395778+08:00	0x05	-0.0043	0.6648	-0.1237	0.7367	349.03	83.25	9.09
2026-06-03T21:40:58.1064472+08:00	0x07	-0.4355	0.5528	0.4468	0.5523	3.13	87.55	282.81
2026-06-03T21:40:58.1295444+08:00	0x08	0.1719	-0.7109	-0.2551	-0.6324	5.51	94.93	324.54
2026-06-03T21:40:58.2229949+08:00	0x06	-0.6351	0.0885	0.7571	0.1252	175.37	280.71	342.96
2026-06-03T21:40:58.3975371+08:00	0x09	0.2164	0.6944	-0.1990	0.6568	2.71	94.01	34.09
2026-06-03T21:40:58.6263326+08:00	0x07	-0.3263	0.6239	0.3174	0.6352	359.61	89.17	305.84
2026-06-03T21:40:58.7420412+08:00	0x06	-0.4358	0.1251	0.8593	0.2367	160.83	310.49	335.09
2026-06-03T21:40:58.7777029+08:00	0x08	0.1551	-0.7101	-0.2591	-0.6361	7.61	93.93	325.58
2026-06-03T21:40:58.9232718+08:00	0x09	0.2737	0.6526	-0.2313	0.6676	3.73	90.12	41.86
2026-06-03T21:40:59.1783930+08:00	0x07	-0.2863	0.7372	0.1914	0.5813	345.34	108.55	322.05
2026-06-03T21:40:59.2230892+08:00	0x08	0.1348	-0.7231	-0.2409	-0.6331	7.41	95.52	328.73
2026-06-03T21:40:59.3074447+08:00	0x06	-0.4422	0.1241	0.8570	0.2335	161.34	309.55	335.21
2026-06-03T21:40:59.4571742+08:00	0x09	0.3070	0.6450	-0.2576	0.6506	5.12	91.74	47.04
2026-06-03T21:40:59.6700671+08:00	0x07	0.0883	0.6739	-0.0665	0.7305	1.29	85.53	12.62
2026-06-03T21:40:59.8087679+08:00	0x08	0.1952	-0.7387	-0.2733	-0.5844	2.30	102.48	320.81
2026-06-03T21:40:59.9905960+08:00	0x09	0.2793	0.6676	-0.2254	0.6523	6.06	93.64	41.70
2026-06-03T21:41:00.2574872+08:00	0x07	0.0948	0.6170	-0.2782	0.7300	340.73	75.42	28.80
2026-06-03T21:41:00.2940266+08:00	0x06	-0.4261	0.1043	0.8083	0.3927	140.82	315.38	329.79
2026-06-03T21:41:00.4297754+08:00	0x08	0.2552	-0.7153	-0.3247	-0.5638	0.09	103.46	311.22
2026-06-03T21:41:00.5412835+08:00	0x09	0.2573	0.6821	-0.1949	0.6561	6.87	94.53	37.13
2026-06-03T21:41:00.7583919+08:00	0x05	-0.0103	0.6667	-0.1156	0.7362	349.30	83.58	7.98
2026-06-03T21:41:00.7987420+08:00	0x07	0.2055	0.6117	-0.4488	0.6182	329.38	73.71	53.43
2026-06-03T21:41:00.8733729+08:00	0x06	-0.4824	0.0588	0.7972	0.3583	145.06	305.98	333.94
2026-06-03T21:41:00.9902981+08:00	0x08	0.2744	-0.7049	-0.3480	-0.5538	359.87	103.76	307.38
2026-06-03T21:41:01.0791855+08:00	0x09	0.2491	0.6897	-0.1853	0.6542	7.14	95.32	35.56
2026-06-03T21:41:01.3198959+08:00	0x07	0.3587	0.5456	-0.5983	0.4643	279.20	27.74	80.43
2026-06-03T21:41:01.3916742+08:00	0x06	-0.4820	0.0656	0.7943	0.3641	144.65	306.28	332.92
2026-06-03T21:41:01.5068678+08:00	0x08	0.2865	-0.6976	-0.3638	-0.5467	359.80	103.94	304.83
2026-06-03T21:41:01.6075930+08:00	0x09	0.2399	0.6946	-0.1748	0.6553	7.21	95.53	33.87
2026-06-03T21:41:01.8577543+08:00	0x07	0.4451	0.4851	-0.6688	0.3455	185.94	297.11	73.00
2026-06-03T21:41:01.9575019+08:00	0x06	-0.4843	0.0640	0.7936	0.3626	144.83	305.89	333.08
2026-06-03T21:41:02.0966336+08:00	0x08	0.2987	-0.6933	-0.3672	-0.5434	358.43	104.66	303.51
2026-06-03T21:41:02.1577295+08:00	0x09	0.2325	0.6961	-0.1679	0.6582	7.00	95.25	32.67
2026-06-03T21:41:02.4437618+08:00	0x06	-0.4784	0.0627	0.7951	0.3675	144.02	306.79	333.17
2026-06-03T21:41:02.4652166+08:00	0x07	0.5104	0.4149	-0.7164	0.2327	170.65	284.05	56.30
2026-06-03T21:41:02.5570654+08:00	0x08	0.2956	-0.7002	-0.3483	-0.5486	356.87	105.45	305.69
2026-06-03T21:41:02.6939731+08:00	0x09	0.2267	0.6908	-0.1722	0.6646	5.75	93.90	32.63
2026-06-03T21:41:02.9244258+08:00	0x07	0.5494	0.3544	-0.7427	0.1450	166.16	281.50	43.29
2026-06-03T21:41:03.0413632+08:00	0x05	0.3619	0.5880	-0.5149	0.5080	334.85	78.32	76.73
2026-06-03T21:41:03.0928460+08:00	0x08	0.3195	-0.6603	-0.3928	-0.5547	1.63	98.98	299.17
2026-06-03T21:41:03.1784965+08:00	0x09	0.2085	0.6866	-0.1620	0.6774	4.45	91.98	30.33
2026-06-03T21:41:03.4792815+08:00	0x07	0.6049	0.2687	-0.7427	0.1017	168.23	278.34	31.47
2026-06-03T21:41:03.5274157+08:00	0x06	-0.5180	0.1212	0.8361	0.1340	173.99	297.49	340.03
2026-06-03T21:41:03.6466734+08:00	0x08	0.3624	-0.6263	-0.4287	-0.5410	1.53	97.33	291.72
2026-06-03T21:41:03.7080972+08:00	0x09	0.1769	0.6934	-0.1372	0.6849	3.65	91.54	25.64
2026-06-03T21:41:04.0080739+08:00	0x07	0.6914	0.1456	-0.6856	0.1751	182.48	270.09	26.21
2026-06-03T21:41:04.1452576+08:00	0x06	-0.6577	0.0614	0.7418	0.1158	174.62	277.54	345.91
2026-06-03T21:41:04.1755117+08:00	0x08	0.3476	-0.6324	-0.3957	-0.5680	1.27	95.35	296.44
2026-06-03T21:41:04.2594084+08:00	0x09	0.1544	0.7120	-0.1732	0.6628	359.37	93.95	26.83
2026-06-03T21:41:04.5405357+08:00	0x07	0.7059	0.2141	-0.6607	0.1390	172.23	264.22	28.63
2026-06-03T21:41:04.7258357+08:00	0x06	-0.6712	0.0513	0.7301	0.1174	173.95	275.53	346.56
2026-06-03T21:41:04.8096003+08:00	0x09	0.1424	0.7160	-0.1787	0.6596	357.97	94.23	26.35
2026-06-03T21:41:05.0744505+08:00	0x07	0.6954	0.1539	-0.6985	0.0690	172.89	269.12	18.12
2026-06-03T21:41:05.2994031+08:00	0x06	-0.6693	0.0525	0.7312	0.1210	173.70	275.82	346.19
2026-06-03T21:41:05.6081604+08:00	0x07	0.6984	0.0906	-0.7099	0.0081	173.33	270.46	8.05
2026-06-03T21:41:05.8249407+08:00	0x06	-0.6642	0.0608	0.7333	0.1323	173.25	276.57	344.64
