timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:31:09.4101239+08:00	0x02	-0.5664	0.0978	0.7663	0.2869	158.05	292.67	331.64
2026-06-16T15:31:09.5428787+08:00	0x09	-0.0530	0.6707	-0.0968	0.7335	347.68	84.56	2.99
2026-06-16T15:31:09.7594662+08:00	0x06	-0.0945	-0.1498	-0.4581	0.8711	306.16	349.46	342.44
2026-06-16T15:31:09.8642618+08:00	0x03	-0.0183	0.4649	0.3706	0.8039	38.61	52.31	338.03
2026-06-16T15:31:10.0316882+08:00	0x08	0.0178	-0.1113	0.7191	0.6857	92.03	352.57	10.63
2026-06-16T15:31:10.0755677+08:00	0x01	-0.0666	-0.4595	0.3623	-0.8082	324.26	50.68	26.14
2026-06-16T15:31:10.1430682+08:00	0x09	-0.0485	0.6705	-0.0969	0.7340	348.02	84.47	3.37
2026-06-16T15:31:10.2904610+08:00	0x07	0.6233	0.2434	-0.7201	0.1836	177.27	277.38	35.41
2026-06-16T15:31:10.3468107+08:00	0x06	-0.0917	-0.1517	-0.4595	0.8703	306.00	349.14	342.60
2026-06-16T15:31:10.3986928+08:00	0x03	-0.0626	0.4614	0.3278	0.8220	31.76	51.71	336.08
2026-06-16T15:31:10.5931260+08:00	0x08	0.0154	-0.1127	0.7201	0.6845	92.18	352.27	10.57
2026-06-16T15:31:10.6141776+08:00	0x09	-0.0507	0.6701	-0.0982	0.7340	347.73	84.44	3.28
2026-06-16T15:31:10.8773445+08:00	0x07	0.6223	0.2453	-0.7202	0.1841	177.17	277.44	35.62
2026-06-16T15:31:11.0123424+08:00	0x03	-0.0629	0.4697	0.3360	0.8140	32.48	52.67	335.29
2026-06-16T15:31:11.0956720+08:00	0x08	0.0152	-0.1127	0.7198	0.6848	92.14	352.26	10.55
2026-06-16T15:31:11.1433456+08:00	0x09	-0.0504	0.6701	-0.0991	0.7339	347.68	84.43	3.37
2026-06-16T15:31:11.2798593+08:00	0x01	-0.0251	-0.4935	0.3289	-0.8047	327.18	56.67	21.42
2026-06-16T15:31:11.3984473+08:00	0x07	0.6225	0.2448	-0.7202	0.1838	177.18	277.42	35.56
2026-06-16T15:31:11.5569813+08:00	0x06	-0.0924	-0.1508	-0.4585	0.8709	306.11	349.25	342.58
2026-06-16T15:31:11.6701231+08:00	0x08	0.0156	-0.1123	0.7195	0.6852	92.09	352.31	10.54
2026-06-16T15:31:11.7456701+08:00	0x09	-0.0490	0.6704	-0.0996	0.7337	347.74	84.46	3.54
2026-06-16T15:31:11.8639722+08:00	0x01	-0.0231	-0.4892	0.3324	-0.8060	326.59	56.07	21.25
2026-06-16T15:31:11.9587648+08:00	0x07	0.6229	0.2440	-0.7202	0.1836	177.22	277.40	35.47
2026-06-16T15:31:11.9945258+08:00	0x02	-0.5621	0.1063	0.7658	0.2938	157.67	293.40	330.46
2026-06-16T15:31:12.0312833+08:00	0x06	-0.0929	-0.1507	-0.4582	0.8710	306.16	349.28	342.54
2026-06-16T15:31:12.1278524+08:00	0x03	-0.0656	0.4726	0.3314	0.8140	31.75	53.11	335.16
2026-06-16T15:31:12.2310986+08:00	0x04	-0.2194	-0.3221	0.2855	-0.8756	334.17	32.22	34.62
2026-06-16T15:31:12.2850331+08:00	0x09	-0.0483	0.6704	-0.1004	0.7336	347.73	84.45	3.66
2026-06-16T15:31:12.3803244+08:00	0x01	-0.0195	-0.4886	0.3303	-0.8073	326.63	56.08	20.75
2026-06-16T15:31:12.4882422+08:00	0x07	0.6222	0.2452	-0.7204	0.1837	177.15	277.46	35.58
2026-06-16T15:31:12.5771020+08:00	0x06	-0.0932	-0.1505	-0.4578	0.8712	306.20	349.31	342.53
2026-06-16T15:31:12.6750804+08:00	0x03	-0.0680	0.4718	0.3323	0.8139	31.76	52.95	334.90
2026-06-16T15:31:12.7428990+08:00	0x04	-0.1958	-0.3353	0.2246	-0.8938	341.82	36.21	30.04
2026-06-16T15:31:12.8122651+08:00	0x09	-0.0477	0.6704	-0.1010	0.7336	347.72	84.44	3.76
2026-06-16T15:31:12.9264671+08:00	0x01	-0.0172	-0.4883	0.3262	-0.8092	326.98	56.15	20.27
2026-06-16T15:31:13.0167895+08:00	0x07	0.6224	0.2448	-0.7204	0.1836	177.17	277.44	35.54
2026-06-16T15:31:13.0936845+08:00	0x02	-0.5101	0.1263	0.7671	0.3679	148.01	302.99	325.31
2026-06-16T15:31:13.1403466+08:00	0x03	-0.0682	0.4709	0.3311	0.8149	31.64	52.85	334.98
2026-06-16T15:31:13.3279864+08:00	0x04	-0.1734	-0.3451	0.1683	-0.9069	348.14	38.98	25.51
2026-06-16T15:31:13.3611452+08:00	0x08	0.0156	-0.1118	0.7200	0.6847	92.17	352.36	10.51
2026-06-16T15:31:13.4099150+08:00	0x01	-0.0134	-0.4893	0.3265	-0.8085	326.78	56.36	19.95
2026-06-16T15:31:13.5122243+08:00	0x07	0.6225	0.2445	-0.7205	0.1835	177.18	277.45	35.50
