timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T15:47:08.4418757+08:00	0x09	0.0924	0.7263	-0.2012	0.6507	351.95	94.54	24.36
2026-06-03T15:47:08.7896256+08:00	0x07	-0.5143	-0.4963	0.5052	-0.4837	150.97	241.17	87.42
2026-06-03T15:47:08.9425742+08:00	0x09	0.0936	0.7256	-0.2024	0.6509	351.93	94.46	24.55
2026-06-03T15:47:08.9895452+08:00	0x06	-0.6937	-0.0638	0.7161	-0.0452	178.61	271.71	8.86
2026-06-03T15:47:09.0746330+08:00	0x05	0.5582	-0.4451	-0.4947	-0.4956	183.35	260.10	276.48
2026-06-03T15:47:09.1398452+08:00	0x08	-0.4278	0.5960	0.4127	0.5398	347.60	104.78	287.48
2026-06-03T15:47:09.2909222+08:00	0x07	-0.5065	-0.5030	0.4987	-0.4917	118.94	209.14	88.75
2026-06-03T15:47:09.4302445+08:00	0x09	0.0947	0.7252	-0.2035	0.6510	351.93	94.40	24.74
2026-06-03T15:47:09.5376133+08:00	0x06	-0.6934	-0.0643	0.7162	-0.0451	178.58	271.74	8.90
2026-06-03T15:47:09.5745582+08:00	0x08	-0.4279	0.5958	0.4129	0.5399	347.67	104.70	287.44
2026-06-03T15:47:09.8717660+08:00	0x07	-0.5071	-0.5023	0.4994	-0.4911	124.85	215.05	88.68
2026-06-03T15:47:10.0317211+08:00	0x09	0.0954	0.7250	-0.2043	0.6508	351.92	94.39	24.86
2026-06-03T15:47:10.1879630+08:00	0x08	-0.4289	0.5950	0.4137	0.5393	347.51	104.84	287.27
2026-06-03T15:47:10.4045791+08:00	0x07	-0.5087	-0.5004	0.5013	-0.4894	137.53	227.73	88.44
2026-06-03T15:47:10.5052129+08:00	0x09	0.0960	0.7247	-0.2050	0.6508	351.90	94.35	24.96
2026-06-03T15:47:10.6378447+08:00	0x06	-0.6932	-0.0648	0.7164	-0.0454	178.56	271.77	8.96
2026-06-03T15:47:10.7548113+08:00	0x08	-0.4291	0.5948	0.4139	0.5393	347.50	104.83	287.23
2026-06-03T15:47:10.9384491+08:00	0x07	-0.5093	-0.5006	0.5018	-0.4881	138.00	228.28	88.28
2026-06-03T15:47:11.1071839+08:00	0x09	0.0954	0.7236	-0.2079	0.6512	351.57	94.15	25.16
2026-06-03T15:47:11.2719349+08:00	0x08	-0.4159	0.5893	0.4068	0.5606	353.98	97.16	288.96
2026-06-03T15:47:11.4875306+08:00	0x07	-0.5653	-0.4517	0.5719	-0.3865	166.84	261.00	72.48
2026-06-03T15:47:11.6383302+08:00	0x09	0.1031	0.7450	-0.2086	0.6251	353.14	98.41	26.09
2026-06-03T15:47:11.7219863+08:00	0x06	-0.6686	-0.0420	0.7419	0.0283	174.36	275.88	1.40
2026-06-03T15:47:11.8385239+08:00	0x08	-0.3060	0.3396	0.6122	0.6452	83.81	6.23	305.84
2026-06-03T15:47:12.0235587+08:00	0x07	-0.6236	-0.3459	0.6433	-0.2786	173.13	268.40	52.42
2026-06-03T15:47:12.2057335+08:00	0x09	0.0492	0.5187	-0.2312	0.8216	339.69	61.15	18.71
2026-06-03T15:47:12.3068392+08:00	0x06	-0.6512	-0.0746	0.7552	0.0058	173.89	278.13	6.03
2026-06-03T15:47:12.4056844+08:00	0x08	-0.3035	0.3163	0.6135	0.6569	84.13	4.02	308.12
2026-06-03T15:47:12.5590184+08:00	0x07	-0.6221	-0.3492	0.6415	-0.2820	173.05	268.28	53.03
2026-06-03T15:47:12.7249572+08:00	0x09	0.0551	0.5902	-0.2553	0.7638	339.38	71.21	22.68
2026-06-03T15:47:12.7732856+08:00	0x06	-0.6588	-0.0747	0.7485	0.0086	173.57	276.97	5.77
2026-06-03T15:47:12.9275459+08:00	0x08	-0.3209	0.3750	0.5835	0.6449	77.55	12.02	301.61
2026-06-03T15:47:13.1609918+08:00	0x07	-0.6866	-0.2459	0.6690	-0.1438	170.16	265.71	31.76
2026-06-03T15:47:13.2575503+08:00	0x09	0.1535	0.7623	-0.2547	0.5748	355.91	104.70	34.39
2026-06-03T15:47:13.2887926+08:00	0x06	-0.6653	-0.0679	0.7433	-0.0183	176.35	276.11	7.20
2026-06-03T15:47:13.5051755+08:00	0x08	-0.4475	0.5578	0.4680	0.5192	355.32	98.08	279.32
2026-06-03T15:47:13.6898875+08:00	0x07	-0.7216	-0.1473	0.6744	-0.0530	171.56	264.95	15.97
2026-06-03T15:47:13.8511076+08:00	0x09	0.1465	0.7061	-0.2099	0.6603	355.37	92.63	29.33
2026-06-03T15:47:13.8641299+08:00	0x06	-0.6386	-0.0644	0.7631	-0.0757	181.95	280.35	11.25
2026-06-03T15:47:14.0599716+08:00	0x05	0.5889	-0.4298	-0.5097	-0.4568	190.79	253.09	282.54
2026-06-03T15:47:14.2256899+08:00	0x07	-0.6962	-0.2335	0.6397	-0.2273	177.50	264.29	37.97
2026-06-03T15:47:14.3396768+08:00	0x09	0.1428	0.7090	-0.2218	0.6541	354.19	93.05	30.09
2026-06-03T15:47:14.4399916+08:00	0x06	-0.6347	-0.0652	0.7677	-0.0597	180.52	280.88	10.12
2026-06-03T15:47:14.5066296+08:00	0x05	0.5837	-0.4388	-0.4982	-0.4675	194.63	248.80	280.58
2026-06-03T15:47:14.5931062+08:00	0x08	-0.4114	0.5869	0.4316	0.5477	357.99	95.45	286.80
2026-06-03T15:47:14.7565500+08:00	0x07	-0.6592	-0.3242	0.6060	-0.3051	174.55	262.49	52.67
2026-06-03T15:47:14.9395307+08:00	0x09	0.1377	0.7094	-0.2211	0.6549	353.77	92.93	29.61
2026-06-03T15:47:15.0564970+08:00	0x06	-0.6336	-0.0637	0.7690	-0.0560	180.32	281.06	9.73
2026-06-03T15:47:15.1740236+08:00	0x08	-0.4055	0.5912	0.4260	0.5518	358.25	95.22	287.95
2026-06-03T15:47:15.3059677+08:00	0x07	-0.6203	-0.3964	0.5673	-0.3692	169.98	258.48	65.20
2026-06-03T15:47:15.4053027+08:00	0x09	0.1342	0.7109	-0.2169	0.6555	353.86	93.06	28.96
2026-06-03T15:47:15.5243119+08:00	0x06	-0.6332	-0.0635	0.7693	-0.0573	180.45	281.12	9.81
2026-06-03T15:47:15.6970022+08:00	0x08	-0.4023	0.5943	0.4229	0.5532	358.16	95.42	288.58
2026-06-03T15:47:15.8443754+08:00	0x07	-0.5923	-0.4372	0.5406	-0.4073	164.84	253.58	72.76
2026-06-03T15:47:16.0082120+08:00	0x09	0.1312	0.7117	-0.2131	0.6564	353.93	93.09	28.40
