timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:33:48.0859589+08:00	0x07	0.6721	0.0968	-0.7337	0.0242	174.49	274.53	10.06
2026-05-15T15:33:48.6241090+08:00	0x07	0.6886	0.0946	-0.7183	0.0297	174.89	271.96	10.19
2026-05-15T15:33:49.1862758+08:00	0x06	0.7006	-0.1104	-0.6881	-0.1530	176.56	269.62	338.51
2026-05-15T15:33:49.7689478+08:00	0x07	0.6948	0.1023	-0.7112	0.0306	174.24	270.79	10.83
2026-05-15T15:33:50.2363213+08:00	0x07	0.6945	0.1052	-0.7110	0.0337	174.25	270.77	11.33
2026-05-15T15:33:50.3757305+08:00	0x06	0.7024	-0.1084	-0.6872	-0.1504	176.65	269.38	338.88
2026-05-15T15:33:50.8206161+08:00	0x07	0.6940	0.1084	-0.7108	0.0371	174.26	270.77	11.87
2026-05-15T15:33:51.3669397+08:00	0x07	0.6939	0.1109	-0.7103	0.0395	174.26	270.72	12.26
2026-05-15T15:33:51.4705725+08:00	0x06	0.7039	-0.1053	-0.6869	-0.1468	176.72	269.19	339.43
2026-05-15T15:33:51.9111570+08:00	0x07	0.6936	0.1130	-0.7102	0.0414	174.24	270.72	12.60
2026-05-15T15:33:51.9359767+08:00	0x06	0.7042	-0.1043	-0.6869	-0.1460	176.72	269.17	339.57
2026-05-15T15:33:52.4543666+08:00	0x06	0.7046	-0.1035	-0.6868	-0.1454	176.71	269.12	339.69
2026-05-15T15:33:53.0311795+08:00	0x06	0.7044	-0.1031	-0.6870	-0.1454	176.67	269.16	339.72
2026-05-15T15:33:53.6088283+08:00	0x06	0.7041	-0.1027	-0.6874	-0.1452	176.64	269.22	339.78
2026-05-15T15:33:53.6363187+08:00	0x07	0.6926	0.1188	-0.7100	0.0464	174.17	270.73	13.47
2026-05-15T15:33:54.1206865+08:00	0x06	0.7039	-0.1028	-0.6875	-0.1460	176.57	269.26	339.71
2026-05-15T15:33:54.6917658+08:00	0x06	0.7044	-0.1025	-0.6871	-0.1457	176.59	269.18	339.75
2026-05-15T15:33:55.2208069+08:00	0x06	0.7046	-0.1021	-0.6870	-0.1453	176.59	269.16	339.82
2026-05-15T15:33:55.2923121+08:00	0x07	0.6924	0.1228	-0.7092	0.0496	174.10	270.65	14.06
2026-05-15T15:33:55.7874926+08:00	0x06	0.7045	-0.1014	-0.6870	-0.1467	176.41	269.20	339.76
2026-05-15T15:33:55.8708472+08:00	0x07	0.6915	0.1256	-0.7096	0.0507	173.97	270.72	14.37
2026-05-15T15:33:56.3738900+08:00	0x06	0.7053	-0.1017	-0.6857	-0.1484	176.33	269.05	339.59
2026-05-15T15:33:56.8876874+08:00	0x06	0.7067	-0.0999	-0.6852	-0.1451	176.48	268.85	339.99
2026-05-15T15:33:56.9941509+08:00	0x07	0.6915	0.1320	-0.7081	0.0539	173.68	270.52	15.16
2026-05-15T15:33:57.4578613+08:00	0x06	0.6890	-0.1150	-0.6978	-0.1586	176.10	271.49	337.73
2026-05-15T15:33:57.5413739+08:00	0x07	0.7072	0.1174	-0.6956	0.0461	173.98	268.36	13.21
2026-05-15T15:33:58.0390052+08:00	0x06	0.5754	-0.1839	-0.7609	-0.2369	169.71	288.91	326.46
2026-05-15T15:33:58.0619372+08:00	0x07	0.7068	0.1179	-0.6960	0.0463	173.97	268.42	13.27
2026-05-15T15:33:58.5476663+08:00	0x06	0.5586	-0.1715	-0.7877	-0.1952	172.37	291.30	330.77
