timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:13:55.5475375+08:00	0x09	-0.8452	0.1008	0.5190	0.0778	185.29	242.47	346.34
2026-04-23T22:13:55.6678084+08:00	0x02	-0.0597	-0.4484	0.8471	-0.2790	223.46	14.16	52.46
2026-04-23T22:13:55.6968477+08:00	0x07	-0.7065	0.5585	0.3167	0.2978	251.68	190.46	309.24
2026-04-23T22:13:55.9058199+08:00	0x01	0.5296	0.2594	-0.6287	0.5070	225.91	307.08	59.67
2026-04-23T22:13:55.9808224+08:00	0x06	-0.1836	-0.1055	0.9761	-0.0480	183.23	339.06	12.92
2026-04-23T22:13:56.0198261+08:00	0x03	-0.2126	0.4078	0.6791	0.5721	91.22	17.13	307.14
2026-04-23T22:13:56.0885232+08:00	0x09	-0.9131	0.0666	0.3926	0.0875	183.10	226.20	347.76
2026-04-23T22:13:56.2333118+08:00	0x07	-0.7110	0.5573	0.3117	0.2944	251.36	190.32	310.00
2026-04-23T22:13:56.2635836+08:00	0x02	-0.0901	-0.4353	0.8509	-0.2801	220.63	8.51	52.30
2026-04-23T22:13:56.4399302+08:00	0x01	0.5240	0.2525	-0.6429	0.4983	225.03	307.46	57.88
2026-04-23T22:13:56.5614671+08:00	0x06	-0.1903	-0.0990	0.9762	-0.0304	181.27	338.07	11.83
2026-04-23T22:13:56.6370067+08:00	0x09	-0.9125	0.0740	0.3919	0.0910	183.75	226.06	347.05
2026-04-23T22:13:56.7806371+08:00	0x07	-0.7082	0.5610	0.3127	0.2932	252.00	190.22	309.99
2026-04-23T22:13:57.0007741+08:00	0x01	0.5340	0.2153	-0.6049	0.5501	235.26	309.48	57.99
2026-04-23T22:13:57.0305837+08:00	0x08	-0.2969	0.0534	0.7441	0.5961	108.34	335.19	334.32
2026-04-23T22:13:57.1665129+08:00	0x03	-0.2582	0.3656	0.6232	0.6413	81.63	13.79	308.10
2026-04-23T22:13:57.3342648+08:00	0x02	-0.4180	-0.4486	0.7190	-0.3273	194.01	308.91	66.73
2026-04-23T22:13:57.3636711+08:00	0x07	-0.7989	0.4658	0.3083	0.2231	232.43	201.85	319.93
2026-04-23T22:13:57.5682323+08:00	0x01	0.6175	0.0190	-0.5924	0.5171	231.74	288.38	41.39
2026-04-23T22:13:57.6828283+08:00	0x03	-0.4460	0.2880	0.3808	0.7571	45.69	12.45	296.54
2026-04-23T22:13:57.7138352+08:00	0x04	0.5827	-0.2854	-0.7605	-0.0264	199.28	280.28	332.30
2026-04-23T22:13:57.8807192+08:00	0x02	-0.4087	-0.4490	0.7244	-0.3265	195.44	311.30	66.55
2026-04-23T22:13:58.0740807+08:00	0x07	-0.7964	0.4688	0.3086	0.2253	232.93	201.60	319.60
2026-04-23T22:13:58.0996173+08:00	0x01	0.6092	-0.1005	-0.5130	0.5964	249.92	287.70	38.57
2026-04-23T22:13:58.1685040+08:00	0x04	0.5962	-0.3717	-0.6874	-0.1839	196.18	271.07	313.09
2026-04-23T22:13:58.2520639+08:00	0x03	-0.4319	0.1813	0.2966	0.8322	36.78	4.64	304.26
2026-04-23T22:13:58.4440481+08:00	0x07	-0.7665	0.2190	0.5602	0.2253	185.92	250.38	323.80
2026-04-23T22:13:58.6632438+08:00	0x01	0.5850	-0.0914	-0.4863	0.6426	257.86	293.52	41.53
2026-04-23T22:13:58.7084168+08:00	0x04	0.6193	-0.4369	-0.6422	-0.1147	213.65	257.91	315.31
2026-04-23T22:13:58.7760547+08:00	0x03	-0.4962	0.1071	0.3532	0.7858	60.11	339.40	301.18
2026-04-23T22:13:58.9735437+08:00	0x02	-0.5587	-0.4525	0.6674	-0.1941	154.43	266.61	55.18
2026-04-23T22:13:59.2317746+08:00	0x01	0.5275	-0.0388	-0.5256	0.6663	261.63	306.00	41.47
2026-04-23T22:13:59.3214527+08:00	0x03	-0.4603	0.1075	0.4075	0.7813	65.59	339.47	306.20
2026-04-23T22:13:59.5158886+08:00	0x02	-0.5011	-0.4697	0.7178	-0.1143	150.08	275.29	52.08
2026-04-23T22:13:59.7539607+08:00	0x01	0.5374	-0.0175	-0.5337	0.6527	258.37	305.27	43.07
2026-04-23T22:13:59.8456863+08:00	0x04	0.6268	-0.3205	-0.7102	-0.0096	206.04	270.58	332.14
2026-04-23T22:13:59.8776985+08:00	0x03	-0.4712	0.0961	0.4414	0.7576	73.96	333.29	306.99
2026-04-23T22:13:59.8985611+08:00	0x09	-0.7220	0.0749	0.6847	0.0663	181.01	266.86	348.57
2026-04-23T22:14:00.0949816+08:00	0x02	-0.4224	-0.4659	0.7654	-0.1368	160.78	291.94	55.97
2026-04-23T22:14:00.3388477+08:00	0x01	0.5944	0.2298	-0.4412	0.6318	251.35	308.73	72.54
2026-04-23T22:14:00.3897778+08:00	0x08	-0.6872	-0.0593	0.7200	-0.0763	181.66	272.84	10.97
2026-04-23T22:14:00.4204763+08:00	0x06	-0.6652	-0.1176	0.7346	-0.0638	176.28	275.19	14.94
