timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:37:25.4978510+08:00	0x04	-0.0827	-0.3884	0.2558	-0.8814	335.67	43.17	20.16
2026-06-05T15:37:25.5519142+08:00	0x07	-0.7195	0.0923	0.6713	0.1524	175.61	266.81	339.93
2026-06-05T15:37:25.6868242+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:37:25.8155693+08:00	0x01	-0.2916	-0.3816	0.5497	-0.6835	293.11	20.47	54.90
2026-06-05T15:37:25.8559799+08:00	0x03	0.1619	-0.4616	-0.4082	-0.7708	37.99	48.01	321.22
2026-06-05T15:37:26.0068912+08:00	0x04	-0.0685	-0.3895	0.1954	-0.8974	341.98	44.37	15.98
2026-06-05T15:37:26.2606880+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:37:26.3084804+08:00	0x06	0.6846	-0.0334	-0.7266	-0.0465	178.74	273.48	353.56
2026-06-05T15:37:26.3786682+08:00	0x01	-0.2856	-0.3890	0.5417	-0.6883	295.53	22.93	54.54
2026-06-05T15:37:26.4620336+08:00	0x07	-0.7234	0.0910	0.6686	0.1463	176.11	266.15	340.52
2026-06-05T15:37:26.5354565+08:00	0x03	0.1631	-0.4615	-0.4210	-0.7637	39.74	47.46	320.38
2026-06-05T15:37:26.7957216+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:37:26.8796279+08:00	0x06	0.6858	-0.0296	-0.7260	-0.0410	178.91	273.32	354.31
2026-06-05T15:37:26.9950837+08:00	0x03	0.1654	-0.4602	-0.4240	-0.7623	40.16	47.09	320.02
2026-06-05T15:37:27.0959153+08:00	0x04	-0.0402	-0.3930	0.1298	-0.9094	348.01	45.68	10.09
2026-06-05T15:37:27.1285014+08:00	0x07	-0.7233	0.0855	0.6710	0.1388	176.22	266.31	341.61
2026-06-05T15:37:27.4077793+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:37:27.4077793+08:00	0x06	0.6857	-0.0304	-0.7260	-0.0418	178.90	273.32	354.18
2026-06-05T15:37:27.4657057+08:00	0x01	-0.2852	-0.3936	0.5337	-0.6921	297.50	24.49	54.57
