timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:07:11.5224857+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:11.5583952+08:00	0x07	0.2658	-0.6401	-0.3084	-0.6516	5.27	86.64	312.16
2026-05-07T16:07:11.7434224+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:11.7851012+08:00	0x06	-0.6999	0.0558	0.6945	0.1573	171.54	270.85	342.69
2026-05-07T16:07:11.8207636+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:11.8969155+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:07:11.9558174+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:12.1320754+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:12.1548487+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:12.2696116+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:12.3460454+08:00	0x06	-0.7396	0.1091	0.6339	0.1980	174.30	262.49	334.45
2026-05-07T16:07:12.4923883+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:12.6293297+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:12.6895345+08:00	0x07	0.1950	-0.7070	-0.1745	-0.6570	356.93	95.02	329.80
2026-05-07T16:07:12.8188665+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:12.9030012+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:12.9189770+08:00	0x06	-0.7517	0.1044	0.6266	0.1773	175.93	260.47	336.58
2026-05-07T16:07:13.0261720+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
