timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:23:30.4305768+08:00	0x09	-0.7321	0.1052	0.6672	0.0888	182.12	264.40	344.32
2026-04-23T21:23:30.5680681+08:00	0x05	0.4986	-0.4963	-0.5124	-0.4925	156.28	294.74	271.40
2026-04-23T21:23:30.6281176+08:00	0x02	-0.2834	-0.5351	0.5707	-0.5547	299.67	45.36	67.69
2026-04-23T21:23:30.6514285+08:00	0x03	-0.4181	0.4265	0.4587	0.6579	47.10	31.79	289.70
2026-04-23T21:23:30.7856651+08:00	0x07	-0.6769	0.2328	0.6311	0.2990	175.01	268.02	315.68
2026-04-23T21:23:30.8717313+08:00	0x08	0.7333	0.1448	-0.6373	0.1874	181.71	262.40	27.34
2026-04-23T21:23:31.0129171+08:00	0x06	-0.7443	-0.0297	0.6665	0.0299	175.18	263.69	359.72
2026-04-23T21:23:31.0698945+08:00	0x01	0.4566	0.3680	-0.5889	0.5561	250.85	337.61	70.27
2026-04-23T21:23:31.1493626+08:00	0x02	-0.3062	-0.5424	0.6581	-0.4231	256.59	14.03	76.64
2026-04-23T21:23:31.2051913+08:00	0x03	-0.4428	0.4142	0.4856	0.6297	60.91	19.09	286.26
2026-04-23T21:23:31.3795785+08:00	0x07	-0.6688	0.2103	0.6525	0.2876	172.81	271.30	318.76
2026-04-23T21:23:31.4105217+08:00	0x09	-0.7212	0.1029	0.6807	0.0768	182.59	266.36	345.47
2026-04-23T21:23:31.5969990+08:00	0x06	-0.7197	-0.0285	0.6927	0.0357	174.80	267.84	359.32
2026-04-23T21:23:31.6641449+08:00	0x02	-0.3685	-0.5148	0.7562	-0.1655	162.74	297.16	64.23
2026-04-23T21:23:31.7990118+08:00	0x03	-0.4840	0.3852	0.6703	0.4099	154.32	305.16	294.04
2026-04-23T21:23:31.9013115+08:00	0x07	-0.6462	0.1868	0.6838	0.2829	169.30	276.97	321.61
2026-04-23T21:23:31.9966441+08:00	0x09	-0.7012	0.1018	0.7028	0.0632	183.18	269.76	346.60
2026-04-23T21:23:32.0592323+08:00	0x06	-0.7082	-0.0244	0.7042	0.0439	174.47	269.76	358.40
2026-04-23T21:23:32.2422236+08:00	0x04	0.4197	-0.3971	-0.8153	0.0394	210.26	294.92	322.09
2026-04-23T21:23:32.2813322+08:00	0x03	-0.5118	0.3942	0.7022	0.2992	178.12	288.90	300.69
2026-04-23T21:23:32.4501093+08:00	0x02	-0.4190	-0.5085	0.7119	-0.2430	167.60	290.65	68.07
2026-04-23T21:23:32.4705236+08:00	0x07	-0.6480	0.1838	0.6819	0.2854	168.90	276.79	321.65
2026-04-23T21:23:32.5355361+08:00	0x09	-0.7026	0.0905	0.7034	0.0584	182.64	269.78	347.91
2026-04-23T21:23:32.6737119+08:00	0x06	-0.7079	-0.0456	0.7042	0.0311	173.78	269.63	1.16
2026-04-23T21:23:32.7172552+08:00	0x04	0.4221	-0.4131	-0.8068	0.0155	209.59	293.55	319.19
2026-04-23T21:23:32.7645688+08:00	0x01	0.5486	0.2755	-0.7737	0.1569	175.74	287.91	36.76
2026-04-23T21:23:32.8442148+08:00	0x03	-0.5302	0.4126	0.7054	0.2260	192.02	279.83	304.74
2026-04-23T21:23:33.0641133+08:00	0x09	-0.7104	0.0690	0.6993	0.0401	182.43	268.91	351.17
2026-04-23T21:23:33.0998721+08:00	0x07	-0.6555	0.1701	0.6836	0.2721	169.37	275.87	323.89
2026-04-23T21:23:33.2532178+08:00	0x06	-0.7105	-0.0408	0.7016	0.0357	173.79	269.26	0.38
2026-04-23T21:23:33.2827579+08:00	0x01	0.5617	0.2395	-0.7767	0.1543	177.99	287.66	33.05
2026-04-23T21:23:33.3566200+08:00	0x03	-0.5450	0.3834	0.7192	0.1967	192.13	280.02	310.02
2026-04-23T21:23:33.4811817+08:00	0x05	0.6754	-0.5339	-0.4055	-0.3071	242.93	204.50	302.03
2026-04-23T21:23:33.5670561+08:00	0x07	-0.6566	0.1714	0.6835	0.2689	169.86	275.60	324.02
2026-04-23T21:23:33.6220132+08:00	0x09	-0.7114	0.0740	0.6977	0.0416	182.74	268.66	350.65
2026-04-23T21:23:33.6914928+08:00	0x08	0.6997	0.2164	-0.6241	0.2721	182.77	264.48	40.61
2026-04-23T21:23:33.7730604+08:00	0x06	-0.7104	-0.0355	0.7019	0.0381	174.03	269.32	359.75
2026-04-23T21:23:33.8223076+08:00	0x02	-0.4624	-0.4229	0.7555	-0.1913	169.83	291.80	54.68
2026-04-23T21:23:33.8923860+08:00	0x03	-0.5523	0.3739	0.7229	0.1807	193.04	279.44	312.26
2026-04-23T21:23:33.9834762+08:00	0x01	0.5600	0.2403	-0.7757	0.1642	179.01	288.04	33.83
2026-04-23T21:23:34.1311933+08:00	0x07	-0.6571	0.1709	0.6842	0.2663	170.09	275.52	324.28
2026-04-23T21:23:34.2001350+08:00	0x09	-0.7122	0.0759	0.6966	0.0423	182.86	268.49	350.45
2026-04-23T21:23:34.2271581+08:00	0x08	0.6901	0.2464	-0.6111	0.2994	182.12	263.95	45.59
2026-04-23T21:23:34.3370719+08:00	0x02	-0.4624	-0.4228	0.7557	-0.1906	169.76	291.78	54.62
2026-04-23T21:23:34.3680309+08:00	0x06	-0.7105	-0.0328	0.7018	0.0406	174.05	269.33	359.33
2026-04-23T21:23:34.4421436+08:00	0x03	-0.5580	0.3616	0.7273	0.1700	192.93	279.54	314.30
2026-04-23T21:23:34.6522286+08:00	0x07	-0.6570	0.1697	0.6849	0.2653	170.07	275.57	324.47
2026-04-23T21:23:34.7289497+08:00	0x09	-0.7126	0.0745	0.6964	0.0410	182.85	268.46	350.66
2026-04-23T21:23:34.8959741+08:00	0x02	-0.4613	-0.4238	0.7557	-0.1914	169.84	291.92	54.79
2026-04-23T21:23:34.9595559+08:00	0x06	-0.7100	-0.0315	0.7022	0.0420	174.05	269.42	359.11
2026-04-23T21:23:35.0767621+08:00	0x01	0.5569	0.2438	-0.7767	0.1650	178.94	288.39	34.23
2026-04-23T21:23:35.1004068+08:00	0x05	0.6651	-0.5559	-0.3849	-0.3171	249.94	197.60	301.82
2026-04-23T21:23:35.1952694+08:00	0x07	-0.6567	0.1699	0.6855	0.2645	170.13	275.63	324.52
2026-04-23T21:23:35.2779764+08:00	0x09	-0.7127	0.0785	0.6958	0.0428	183.04	268.36	350.19
2026-04-23T21:23:35.4328758+08:00	0x06	-0.7105	-0.0328	0.7020	0.0374	174.31	269.33	359.60
2026-04-23T21:23:35.5356787+08:00	0x05	0.6783	-0.5432	-0.3950	-0.2981	245.16	202.55	303.54
2026-04-23T21:23:35.5838135+08:00	0x03	-0.5356	0.3328	0.7728	0.0723	197.68	284.72	323.72
2026-04-23T21:23:35.7296182+08:00	0x07	-0.6600	0.1629	0.6892	0.2507	170.96	275.23	326.26
2026-04-23T21:23:35.7995601+08:00	0x09	-0.7204	0.0631	0.6903	0.0235	183.37	267.34	353.06
2026-04-23T21:23:35.9066970+08:00	0x06	-0.7116	-0.0431	0.7009	0.0242	174.53	269.06	1.49
2026-04-23T21:23:35.9978032+08:00	0x04	0.4351	-0.3646	-0.8052	0.1717	221.33	293.30	334.04
2026-04-23T21:23:36.0285495+08:00	0x05	0.6753	-0.5424	-0.3958	-0.3050	245.33	202.15	302.71
2026-04-23T21:23:36.0689113+08:00	0x01	0.5481	0.2895	-0.7639	0.1795	176.79	287.53	39.72
2026-04-23T21:23:36.3072743+08:00	0x07	-0.6602	0.1654	0.6877	0.2527	171.02	275.09	325.86
2026-04-23T21:23:36.3467360+08:00	0x08	0.6520	0.3443	-0.5535	0.3874	177.52	259.16	62.40
2026-04-23T21:23:36.4200321+08:00	0x06	-0.7102	-0.0368	0.7023	0.0319	174.43	269.34	0.37
2026-04-23T21:23:36.5543620+08:00	0x04	0.4492	-0.3597	-0.8073	0.1307	217.07	292.40	332.39
2026-04-23T21:23:36.6172429+08:00	0x01	0.5483	0.2793	-0.7695	0.1707	176.82	287.96	38.11
2026-04-23T21:23:36.7643935+08:00	0x02	-0.4495	-0.4487	0.7437	-0.2087	169.68	291.89	58.76
2026-04-23T21:23:36.8466559+08:00	0x07	-0.6611	0.1615	0.6890	0.2493	171.03	275.08	326.49
2026-04-23T21:23:36.9651775+08:00	0x08	0.6437	0.3550	-0.5483	0.3987	177.36	259.18	64.51
2026-04-23T21:23:37.0055217+08:00	0x06	-0.7071	-0.0338	0.7055	0.0321	174.66	269.87	0.13
2026-04-23T21:23:37.0761593+08:00	0x04	0.5027	-0.3901	-0.7569	0.1491	223.50	282.24	333.86
2026-04-23T21:23:37.3534809+08:00	0x05	0.5730	-0.5649	-0.4092	-0.4301	271.61	176.71	287.19
2026-04-23T21:23:37.3924711+08:00	0x07	-0.6570	0.1839	0.6842	0.2578	172.09	274.92	323.82
2026-04-23T21:23:37.4170460+08:00	0x09	-0.7181	0.1212	0.6814	0.0734	184.41	266.39	344.30
2026-04-23T21:23:37.4558254+08:00	0x08	0.6871	0.2768	-0.5880	0.3248	180.15	261.18	50.52
2026-04-23T21:23:37.6516485+08:00	0x04	0.5011	-0.3892	-0.7585	0.1486	223.31	282.54	333.80
2026-04-23T21:23:37.6825892+08:00	0x02	-0.5035	-0.4395	0.6692	-0.3247	178.87	285.34	66.24
2026-04-23T21:23:37.7152500+08:00	0x06	-0.7314	0.0006	0.6803	0.0472	176.36	265.99	356.00
2026-04-23T21:23:37.8170628+08:00	0x03	-0.5570	0.3122	0.5162	0.5708	122.44	310.15	286.63
2026-04-23T21:23:37.9356735+08:00	0x07	-0.6828	0.1881	0.6623	0.2443	175.28	269.77	324.35
2026-04-23T21:23:37.9997669+08:00	0x09	-0.7363	0.1155	0.6623	0.0770	184.05	263.39	344.55
2026-04-23T21:23:38.0426566+08:00	0x08	0.6990	0.2637	-0.5898	0.3067	179.42	260.05	47.71
2026-04-23T21:23:38.1242495+08:00	0x04	0.5376	-0.3548	-0.7253	-0.2431	182.62	285.66	309.11
2026-04-23T21:23:38.1402690+08:00	0x06	-0.7336	-0.0222	0.6787	0.0260	176.10	265.56	359.54
2026-04-23T21:23:38.1785527+08:00	0x02	-0.4928	-0.4951	0.6220	-0.3536	169.51	275.20	74.69
2026-04-23T21:23:38.2008142+08:00	0x03	-0.5579	0.3425	0.5323	0.5367	134.99	302.26	285.52
2026-04-23T21:23:38.4649849+08:00	0x07	-0.6902	0.1718	0.6660	0.2251	175.73	269.21	327.35
2026-04-23T21:23:38.5273097+08:00	0x08	0.7015	0.2394	-0.6061	0.2885	181.10	262.10	44.02
2026-04-23T21:23:38.5533712+08:00	0x09	-0.7351	0.1167	0.6640	0.0717	184.53	263.58	344.91
2026-04-23T21:23:38.6693921+08:00	0x06	-0.7294	-0.0187	0.6830	0.0328	175.86	266.29	358.72
2026-04-23T21:23:38.7494738+08:00	0x03	-0.5379	0.3754	0.5160	0.5509	124.04	314.58	281.46
2026-04-23T21:23:38.9951425+08:00	0x07	-0.6941	0.1586	0.6679	0.2167	175.37	269.08	329.16
2026-04-23T21:23:39.0813470+08:00	0x09	-0.7332	0.1134	0.6662	0.0754	183.91	264.00	344.83
2026-04-23T21:23:39.2203405+08:00	0x02	-0.5162	-0.4652	0.6485	-0.3107	168.31	275.12	67.54
2026-04-23T21:23:39.2457902+08:00	0x06	-0.7318	-0.0310	0.6803	0.0266	175.32	265.82	0.19
2026-04-23T21:23:39.3255105+08:00	0x03	-0.5348	0.3815	0.5109	0.5544	120.75	317.91	280.62
2026-04-23T21:23:39.3662233+08:00	0x01	0.5666	0.3243	-0.6191	0.4365	202.94	289.42	63.66
2026-04-23T21:23:39.5386313+08:00	0x07	-0.6965	0.1499	0.6691	0.2113	175.12	268.99	330.34
2026-04-23T21:23:39.6573718+08:00	0x09	-0.7357	0.1083	0.6641	0.0772	183.38	263.70	345.08
2026-04-23T21:23:39.6816446+08:00	0x08	0.7193	0.1870	-0.6266	0.2347	181.76	262.68	34.88
2026-04-23T21:23:39.7840446+08:00	0x04	0.5182	-0.3927	-0.7072	-0.2779	181.48	286.72	302.50
2026-04-23T21:23:39.8788575+08:00	0x03	-0.5441	0.3754	0.5006	0.5590	121.64	315.26	280.23
2026-04-23T21:23:40.0930760+08:00	0x07	-0.6948	0.1329	0.6779	0.2002	174.40	269.94	332.72
2026-04-23T21:23:40.1968126+08:00	0x08	0.6992	0.2123	-0.6271	0.2699	183.12	264.92	40.07
2026-04-23T21:23:40.2371597+08:00	0x09	-0.7248	0.1088	0.6764	0.0729	183.50	265.59	345.35
2026-04-23T21:23:40.3395390+08:00	0x02	-0.4482	-0.4763	0.7462	-0.1244	154.90	284.71	55.31
2026-04-23T21:23:40.4263298+08:00	0x04	0.3994	-0.4523	-0.7963	0.0427	216.17	291.95	316.67
2026-04-23T21:23:40.4912440+08:00	0x01	0.5256	0.2816	-0.7573	0.2663	188.72	294.09	44.94
2026-04-23T21:23:40.6291898+08:00	0x07	-0.6536	0.0708	0.7358	0.1627	171.09	278.22	341.53
2026-04-23T21:23:40.7379693+08:00	0x09	-0.6903	0.0818	0.7182	0.0320	183.89	271.95	350.69
2026-04-23T21:23:40.7999205+08:00	0x06	-0.6861	-0.0407	0.7256	0.0343	173.94	273.17	0.69
2026-04-23T21:23:40.8474360+08:00	0x02	-0.4804	-0.4537	0.7348	-0.1533	158.74	282.61	54.49
2026-04-23T21:23:40.9422553+08:00	0x03	-0.5336	0.3926	0.7026	0.2597	185.54	282.63	304.02
2026-04-23T21:23:41.0299552+08:00	0x01	0.5568	0.3332	-0.7386	0.1830	171.94	282.71	44.11
2026-04-23T21:23:41.2057473+08:00	0x07	-0.6658	0.0524	0.7269	0.1597	170.23	276.47	343.21
2026-04-23T21:23:41.2691796+08:00	0x09	-0.7060	0.0594	0.7049	0.0349	182.01	269.78	352.36
2026-04-23T21:23:41.4451698+08:00	0x08	0.6830	0.2389	-0.6278	0.2869	182.69	266.26	43.78
2026-04-23T21:23:41.5090997+08:00	0x04	0.4005	-0.4271	-0.8093	0.0475	213.60	294.53	319.22
2026-04-23T21:23:41.5977003+08:00	0x05	0.4879	-0.7283	-0.2598	-0.4050	307.85	147.94	309.33
2026-04-23T21:23:41.6251573+08:00	0x03	-0.5439	0.3797	0.7048	0.2515	185.71	281.77	306.02
2026-04-23T21:23:41.7692979+08:00	0x07	-0.6686	0.0445	0.7263	0.1532	170.25	276.08	344.37
2026-04-23T21:23:41.8558655+08:00	0x09	-0.7077	0.0616	0.7028	0.0381	181.94	269.46	351.93
2026-04-23T21:23:41.9680887+08:00	0x08	0.6720	0.2656	-0.6158	0.3140	182.57	266.17	48.52
2026-04-23T21:23:42.0029649+08:00	0x02	-0.4947	-0.4609	0.7117	-0.1907	159.83	279.21	57.64
2026-04-23T21:23:42.0642285+08:00	0x03	-0.5515	0.3654	0.7126	0.2335	186.43	281.45	308.90
2026-04-23T21:23:42.2764158+08:00	0x07	-0.6693	0.0379	0.7279	0.1443	170.54	276.00	345.62
2026-04-23T21:23:42.3911287+08:00	0x09	-0.7087	0.0609	0.7018	0.0382	181.89	269.30	351.97
2026-04-23T21:23:42.4187341+08:00	0x06	-0.7069	-0.0251	0.7041	0.0621	172.93	269.96	356.99
2026-04-23T21:23:42.5153078+08:00	0x02	-0.4917	-0.4660	0.7086	-0.1974	159.90	279.09	58.71
2026-04-23T21:23:42.6075352+08:00	0x03	-0.5583	0.3581	0.7131	0.2271	186.77	280.73	310.16
2026-04-23T21:23:42.7185219+08:00	0x04	0.4135	-0.4146	-0.8066	0.0809	216.36	293.17	323.00
2026-04-23T21:23:42.8170710+08:00	0x07	-0.6700	0.0327	0.7284	0.1395	170.56	275.90	346.43
2026-04-23T21:23:42.9459439+08:00	0x09	-0.7091	0.0605	0.7015	0.0383	181.85	269.26	352.00
2026-04-23T21:23:43.0717986+08:00	0x08	0.6576	0.3010	-0.5978	0.3459	181.76	265.45	54.56
2026-04-23T21:23:43.1030204+08:00	0x02	-0.4851	-0.4721	0.7074	-0.2035	160.17	279.62	59.92
2026-04-23T21:23:43.2490583+08:00	0x01	0.5623	0.3173	-0.7388	0.1931	174.36	283.20	43.32
2026-04-23T21:23:43.3521944+08:00	0x07	-0.6696	0.0280	0.7299	0.1344	170.63	275.99	347.24
2026-04-23T21:23:43.4601468+08:00	0x09	-0.7089	0.0602	0.7017	0.0376	181.89	269.29	352.08
2026-04-23T21:23:43.5559084+08:00	0x06	-0.7065	-0.0178	0.7041	0.0696	172.90	270.07	355.79
2026-04-23T21:23:43.6266076+08:00	0x08	0.6525	0.3112	-0.5922	0.3559	181.59	265.30	56.42
2026-04-23T21:23:43.6808746+08:00	0x04	0.4201	-0.4060	-0.8056	0.0983	217.50	292.76	325.14
2026-04-23T21:23:43.8861772+08:00	0x07	-0.6693	0.0264	0.7305	0.1330	170.63	276.03	347.49
2026-04-23T21:23:44.0636827+08:00	0x09	-0.7087	0.0618	0.7017	0.0391	181.89	269.29	351.83
2026-04-23T21:23:44.1874167+08:00	0x05	0.6434	-0.6080	-0.3230	-0.3347	266.31	180.87	304.57
2026-04-23T21:23:44.2257757+08:00	0x06	-0.7068	-0.0146	0.7037	0.0712	173.03	270.03	355.41
2026-04-23T21:23:44.3228413+08:00	0x08	0.6563	0.3063	-0.5923	0.3530	181.65	265.01	55.71
2026-04-23T21:23:44.3947118+08:00	0x01	0.5462	0.3498	-0.7345	0.1993	172.47	283.45	47.02
2026-04-23T21:23:44.4071139+08:00	0x03	-0.5638	0.3521	0.7185	0.2048	188.74	279.92	312.54
2026-04-23T21:23:44.4551137+08:00	0x07	-0.6722	0.0385	0.7267	0.1366	171.31	275.52	346.13
2026-04-23T21:23:44.5994453+08:00	0x09	-0.7071	0.0976	0.6973	0.0652	182.77	268.87	346.81
2026-04-23T21:23:44.6784389+08:00	0x06	-0.7090	-0.0065	0.7017	0.0698	173.82	269.69	354.85
2026-04-23T21:23:44.7906703+08:00	0x03	-0.5771	0.3585	0.7114	0.1799	193.10	276.34	314.14
2026-04-23T21:23:44.8659505+08:00	0x01	0.5365	0.3642	-0.7274	0.2245	174.21	284.45	50.43
2026-04-23T21:23:44.9615097+08:00	0x07	-0.6761	0.0401	0.7246	0.1273	172.31	274.87	346.68
2026-04-23T21:23:45.1261027+08:00	0x09	-0.7120	0.0932	0.6937	0.0551	183.30	268.16	348.00
2026-04-23T21:23:45.1932966+08:00	0x06	-0.7092	-0.0075	0.7021	0.0635	174.25	269.65	355.44
2026-04-23T21:23:45.2498556+08:00	0x04	0.4568	-0.4029	-0.7856	0.1085	219.57	287.77	327.72
2026-04-23T21:23:45.3130815+08:00	0x03	-0.5849	0.3549	0.7100	0.1667	194.46	275.11	315.65
2026-04-23T21:23:45.4164055+08:00	0x08	0.6830	0.2733	-0.5866	0.3386	182.21	262.39	51.56
2026-04-23T21:23:45.5024844+08:00	0x07	-0.6901	0.1155	0.6855	0.2012	172.57	271.32	334.15
2026-04-23T21:23:45.6631299+08:00	0x09	-0.7004	0.1099	0.7041	0.0403	185.71	269.69	347.80
2026-04-23T21:23:45.7253739+08:00	0x02	-0.4568	-0.4992	0.6654	-0.3153	173.12	286.03	72.25
2026-04-23T21:23:45.8273104+08:00	0x04	0.4616	-0.4005	-0.7842	0.1077	219.39	287.34	328.09
2026-04-23T21:23:45.8619919+08:00	0x03	-0.5815	0.3581	0.7172	0.1386	197.15	275.22	317.56
2026-04-23T21:23:45.9788780+08:00	0x08	0.7249	0.1975	-0.5951	0.2854	184.01	260.25	40.45
2026-04-23T21:23:46.0473632+08:00	0x07	-0.3770	-0.0749	0.8933	0.2329	151.78	314.84	357.61
2026-04-23T21:23:46.1529186+08:00	0x09	-0.7062	0.1097	0.6983	0.0391	185.89	268.73	347.97
2026-04-23T21:23:46.2452419+08:00	0x02	-0.4703	-0.4753	0.6800	-0.3008	174.09	286.65	68.34
2026-04-23T21:23:46.3706892+08:00	0x03	-0.5870	0.3492	0.7229	0.1043	199.43	274.93	321.14
2026-04-23T21:23:46.4108953+08:00	0x04	0.4932	-0.3755	-0.7805	0.0804	215.13	285.57	329.54
2026-04-23T21:23:46.4503364+08:00	0x06	-0.7092	-0.0075	0.7021	0.0637	174.24	269.65	355.42
2026-04-23T21:23:46.5451230+08:00	0x01	0.5170	0.3646	-0.7374	0.2368	177.45	288.69	51.49
2026-04-23T21:23:46.6316946+08:00	0x07	-0.3529	-0.1162	0.9216	0.1127	163.00	316.93	7.73
2026-04-23T21:23:46.7419215+08:00	0x09	-0.7208	0.1001	0.6854	0.0242	186.47	266.56	350.09
2026-04-23T21:23:46.8400057+08:00	0x02	-0.4756	-0.4860	0.6660	-0.3066	170.97	282.62	69.88
2026-04-23T21:23:46.9185035+08:00	0x03	-0.5906	0.3485	0.7204	0.1040	199.58	274.38	321.32
2026-04-23T21:23:46.9655116+08:00	0x04	0.4929	-0.3883	-0.7762	0.0619	214.73	284.65	327.20
2026-04-23T21:23:47.0972272+08:00	0x08	0.7081	0.2680	-0.5631	0.3311	179.39	256.70	50.42
2026-04-23T21:23:47.1291980+08:00	0x01	0.4997	0.3971	-0.7298	0.2450	176.02	289.11	55.52
2026-04-23T21:23:47.1856018+08:00	0x07	-0.3460	-0.1498	0.9262	0.0009	173.71	318.15	16.07
2026-04-23T21:23:47.2945571+08:00	0x02	-0.4675	-0.5079	0.6524	-0.3129	166.98	279.13	72.79
2026-04-23T21:23:47.4411145+08:00	0x06	-0.2992	-0.1001	0.9265	0.2053	153.82	323.37	3.59
2026-04-23T21:23:47.5264442+08:00	0x03	-0.5871	0.3456	0.7243	0.1063	198.83	275.28	321.28
2026-04-23T21:23:47.5943966+08:00	0x08	0.7007	0.2868	-0.5567	0.3418	177.97	255.92	52.96
2026-04-23T21:23:47.6519823+08:00	0x07	-0.3400	-0.1718	0.9226	-0.0606	179.69	319.48	20.99
2026-04-23T21:23:47.8695784+08:00	0x09	-0.7178	0.0837	0.6911	0.0106	186.11	267.43	352.47
2026-04-23T21:23:47.9251618+08:00	0x06	-0.3062	-0.1339	0.9316	0.1429	159.33	321.91	9.33
2026-04-23T21:23:48.0032315+08:00	0x04	0.4846	-0.3902	-0.7809	0.0556	214.01	285.76	326.25
2026-04-23T21:23:48.0512260+08:00	0x03	-0.5847	0.3464	0.7257	0.1076	198.66	275.64	321.06
2026-04-23T21:23:48.1537706+08:00	0x08	0.6920	0.3080	-0.5474	0.3559	176.24	254.69	56.07
2026-04-23T21:23:48.2736065+08:00	0x07	-0.3381	-0.1945	0.9134	-0.1166	185.19	320.55	25.73
2026-04-23T21:23:48.3844325+08:00	0x02	-0.4602	-0.5195	0.6466	-0.3167	165.20	277.86	74.42
2026-04-23T21:23:48.5101894+08:00	0x06	-0.3000	-0.1276	0.9361	0.1324	160.81	322.91	9.18
2026-04-23T21:23:48.5753518+08:00	0x03	-0.5835	0.3471	0.7266	0.1053	198.88	275.76	321.15
2026-04-23T21:23:48.5908023+08:00	0x04	0.4839	-0.3885	-0.7821	0.0578	214.00	286.00	326.52
2026-04-23T21:23:48.6243128+08:00	0x09	-0.7167	0.0823	0.6924	0.0094	186.07	267.64	352.68
2026-04-23T21:23:48.7325226+08:00	0x08	0.6869	0.3202	-0.5391	0.3675	175.26	253.61	58.22
2026-04-23T21:23:48.8382690+08:00	0x07	-0.3256	-0.2059	0.9082	-0.1635	190.70	323.30	28.71
2026-04-23T21:23:48.9449431+08:00	0x09	-0.7155	0.0815	0.6938	0.0078	186.13	267.85	352.87
2026-04-23T21:23:49.0729260+08:00	0x06	-0.3148	-0.1333	0.9319	0.1212	161.67	321.07	9.91
2026-04-23T21:23:49.1231909+08:00	0x03	-0.5874	0.3480	0.7238	0.0996	199.73	274.96	321.62
