timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:03:28.7294411+08:00	0x01	-0.5228	0.2391	0.4189	0.7029	73.18	343.29	290.73
2026-05-28T20:03:28.7493923+08:00	0x02	-0.1781	0.0123	-0.1703	0.9691	339.16	5.16	340.06
2026-05-28T20:03:28.8376981+08:00	0x02	0.3652	0.3725	-0.8145	0.2539	193.41	318.31	52.39
2026-05-28T20:03:28.8376981+08:00	0x04	0.2821	0.0475	-0.1851	0.9402	337.41	358.96	33.23
2026-05-28T20:03:28.8496660+08:00	0x01	-0.0135	0.6642	-0.4497	0.5971	317.01	81.70	35.53
2026-05-28T20:03:28.8628233+08:00	0x03	0.4997	0.0382	-0.4392	0.7456	280.54	322.49	51.15
2026-05-28T20:03:28.8960892+08:00	0x01	0.0085	0.6651	-0.4722	0.5784	315.99	81.40	39.64
2026-05-28T20:03:28.9130427+08:00	0x03	0.4997	0.0382	-0.4392	0.7456	280.54	322.49	51.15
2026-05-28T20:03:28.9797640+08:00	0x03	0.5010	0.0391	-0.4371	0.7459	280.70	322.50	51.41
2026-05-28T20:03:28.9977141+08:00	0x02	0.3800	0.3761	-0.8169	0.2164	186.20	313.07	51.16
2026-05-28T20:03:29.0166988+08:00	0x01	0.0074	0.6630	-0.4730	0.5802	315.71	81.01	39.48
2026-05-28T20:03:29.0316267+08:00	0x03	0.5010	0.0391	-0.4371	0.7459	280.70	322.50	51.41
2026-05-28T20:03:29.0631297+08:00	0x04	0.4290	-0.0318	-0.2064	0.8788	324.49	339.70	47.81
2026-05-28T20:03:29.0641248+08:00	0x03	0.5126	0.0195	-0.4772	0.7135	271.65	315.76	48.60
2026-05-28T20:03:29.1008610+08:00	0x02	0.3777	0.3786	-0.8153	0.2221	187.06	313.72	51.73
2026-05-28T20:03:29.1228014+08:00	0x01	0.0058	0.6608	-0.4772	0.5794	314.97	80.54	39.60
2026-05-28T20:03:29.1337030+08:00	0x03	0.5079	0.0343	-0.4456	0.7364	277.96	320.14	51.13
2026-05-28T20:03:29.1636230+08:00	0x04	0.4991	-0.1117	-0.2203	0.8306	310.29	319.63	51.26
2026-05-28T20:03:29.1797399+08:00	0x03	0.5007	0.0363	-0.4424	0.7432	279.80	321.89	50.92
2026-05-28T20:03:29.2233354+08:00	0x02	0.3737	0.3858	-0.8125	0.2265	187.57	314.36	52.78
2026-05-28T20:03:29.2233354+08:00	0x03	0.5146	-0.0089	-0.5966	0.6158	252.01	306.95	38.55
2026-05-28T20:03:29.2637294+08:00	0x03	0.5145	-0.0075	-0.5923	0.6200	252.70	307.24	38.98
2026-05-28T20:03:29.2804679+08:00	0x04	0.4971	-0.1093	-0.2199	0.8322	310.75	320.26	51.20
2026-05-28T20:03:29.3137997+08:00	0x01	0.0017	0.6605	-0.4768	0.5800	314.71	80.54	39.18
2026-05-28T20:03:29.3137997+08:00	0x02	0.3602	0.3980	-0.8105	0.2343	189.21	316.83	54.49
2026-05-28T20:03:29.3137997+08:00	0x03	0.5300	-0.0444	-0.7431	0.4061	224.32	297.80	21.37
2026-05-28T20:03:29.3513358+08:00	0x04	0.2858	0.0448	-0.1926	0.9377	336.24	358.20	33.58
2026-05-28T20:03:29.3643000+08:00	0x04	0.2937	0.0365	-0.1981	0.9344	335.03	356.66	34.28
2026-05-28T20:03:29.3802146+08:00	0x03	0.5299	-0.0455	-0.7469	0.3991	223.58	297.68	20.80
2026-05-28T20:03:29.4138352+08:00	0x01	-0.0289	0.6652	-0.4498	0.5952	315.97	82.12	34.34
2026-05-28T20:03:29.4307890+08:00	0x03	0.5236	-0.0660	-0.8411	0.1184	195.56	296.29	0.74
2026-05-28T20:03:29.4827594+08:00	0x04	0.4397	-0.3478	-0.5324	0.6342	272.71	292.21	10.80
2026-05-28T20:03:29.4827594+08:00	0x03	0.4160	-0.1581	-0.8669	-0.2246	163.10	312.88	332.55
2026-05-28T20:03:29.5056975+08:00	0x03	0.5146	-0.0089	-0.5966	0.6158	252.01	306.95	38.55
2026-05-28T20:03:29.5164156+08:00	0x01	-0.0275	0.6741	-0.4194	0.6074	319.79	83.92	32.14
2026-05-28T20:03:29.5308114+08:00	0x02	0.3427	0.4290	-0.8002	0.2414	190.16	319.33	58.42
2026-05-28T20:03:29.5308114+08:00	0x03	0.5183	-0.0143	-0.6142	0.5949	248.63	305.28	36.81
2026-05-28T20:03:29.5808221+08:00	0x04	0.1606	-0.3734	-0.7745	0.4846	253.89	317.63	334.99
2026-05-28T20:03:29.5967778+08:00	0x03	0.2018	-0.3003	-0.8296	-0.4253	128.08	353.86	317.94
2026-05-28T20:03:29.6129027+08:00	0x02	0.3826	0.3986	-0.8041	0.2196	184.69	311.50	54.00
2026-05-28T20:03:29.6304908+08:00	0x01	0.0018	0.6634	-0.4411	0.6044	319.02	81.49	35.97
2026-05-28T20:03:29.6471332+08:00	0x03	0.1837	-0.3038	-0.8164	-0.4556	122.34	358.23	318.44
2026-05-28T20:03:29.6801077+08:00	0x02	0.4061	0.3654	-0.8092	0.2162	184.75	308.92	50.08
2026-05-28T20:03:29.6972449+08:00	0x04	0.0521	-0.3147	-0.9090	0.2684	218.37	341.68	327.04
