timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:10:25.6037714+08:00	0x01	0.5943	0.2824	-0.6146	0.4351	203.32	285.45	59.81
2026-04-23T21:10:25.7108855+08:00	0x09	-0.7194	0.1138	0.6659	0.1614	176.81	266.21	337.43
2026-04-23T21:10:25.8258776+08:00	0x03	-0.4938	0.3429	0.4061	0.6883	50.37	14.35	286.63
2026-04-23T21:10:26.0153304+08:00	0x02	-0.5488	-0.5372	0.5533	-0.3226	132.68	235.43	71.55
2026-04-23T21:10:26.0401434+08:00	0x04	0.4204	-0.7007	-0.5751	-0.0395	268.42	231.93	302.95
2026-04-23T21:10:26.2194276+08:00	0x06	-0.7382	0.0110	0.6739	0.0273	178.83	264.82	356.84
2026-04-23T21:10:26.2661159+08:00	0x01	0.5936	0.2780	-0.6165	0.4362	204.07	286.03	59.39
2026-04-23T21:10:26.3660605+08:00	0x07	-0.4535	0.5355	0.4255	0.5715	0.15	86.16	283.10
2026-04-23T21:10:26.4502443+08:00	0x08	-0.7419	0.0835	0.6616	0.0705	181.79	263.26	347.58
2026-04-23T21:10:26.5341166+08:00	0x02	-0.5497	-0.5134	0.5679	-0.3342	143.47	244.94	71.91
2026-04-23T21:10:26.6101419+08:00	0x04	0.4242	-0.6986	-0.5747	-0.0418	267.84	231.95	303.03
2026-04-23T21:10:26.6849913+08:00	0x01	0.5997	0.2378	-0.6011	0.4717	212.52	288.64	58.39
2026-04-23T21:10:26.8302251+08:00	0x09	-0.7171	0.1170	0.6685	0.1585	177.26	266.53	337.44
2026-04-23T21:10:26.8764735+08:00	0x03	-0.4975	0.3413	0.3987	0.6907	48.45	15.37	286.39
2026-04-23T21:10:26.9451397+08:00	0x07	-0.4525	0.5334	0.4317	0.5694	2.33	84.39	282.58
2026-04-23T21:10:27.1120823+08:00	0x02	-0.5552	-0.4666	0.5212	-0.4499	162.89	251.90	80.37
2026-04-23T21:10:27.2512944+08:00	0x01	0.5904	0.2410	-0.5548	0.5343	224.58	295.15	63.95
2026-04-23T21:10:27.2663926+08:00	0x06	-0.7341	0.0099	0.6787	0.0200	179.28	265.52	357.54
2026-04-23T21:10:27.3108972+08:00	0x04	0.4234	-0.7019	-0.5714	-0.0402	268.79	231.19	303.26
2026-04-23T21:10:27.4181546+08:00	0x09	-0.7188	0.1165	0.6680	0.1536	177.67	266.26	337.88
2026-04-23T21:10:27.4872225+08:00	0x07	-0.4496	0.5360	0.4306	0.5703	2.35	84.57	283.02
2026-04-23T21:10:27.5741384+08:00	0x03	-0.5039	0.3497	0.4021	0.6798	49.02	15.82	284.91
2026-04-23T21:10:27.6351007+08:00	0x04	0.4227	-0.7089	-0.5638	-0.0301	270.71	230.12	304.43
2026-04-23T21:10:27.7190471+08:00	0x01	0.5872	0.2487	-0.5667	0.5217	222.03	294.69	63.45
2026-04-23T21:10:27.8636306+08:00	0x06	-0.7350	0.0104	0.6776	0.0207	179.26	265.36	357.45
2026-04-23T21:10:27.9560119+08:00	0x03	-0.5045	0.3592	0.4026	0.6741	47.23	18.52	284.22
2026-04-23T21:10:28.0160212+08:00	0x08	-0.7427	0.0841	0.6613	0.0631	182.43	263.12	348.18
2026-04-23T21:10:28.0772055+08:00	0x07	-0.4500	0.5364	0.4300	0.5700	1.88	85.03	283.02
2026-04-23T21:10:28.1301855+08:00	0x05	-0.6295	0.3509	0.6054	0.3378	183.57	265.78	301.78
2026-04-23T21:10:28.2061733+08:00	0x02	-0.5417	-0.4839	0.5294	-0.4383	157.75	249.67	80.83
2026-04-23T21:10:28.2279571+08:00	0x04	0.4142	-0.7145	-0.5629	-0.0321	272.39	229.10	303.79
2026-04-23T21:10:28.3289759+08:00	0x06	-0.7362	0.0116	0.6763	0.0201	179.42	265.16	357.41
2026-04-23T21:10:28.4655943+08:00	0x01	0.5903	0.2588	-0.5756	0.5033	217.30	291.98	63.13
2026-04-23T21:10:28.5971270+08:00	0x09	-0.7208	0.1148	0.6663	0.1527	177.65	265.95	338.10
2026-04-23T21:10:28.6346554+08:00	0x07	-0.4508	0.5375	0.4300	0.5683	1.06	85.97	282.94
2026-04-23T21:10:28.7260041+08:00	0x04	0.4136	-0.7156	-0.5623	-0.0268	272.61	229.36	304.22
2026-04-23T21:10:28.8781988+08:00	0x06	-0.7365	0.0108	0.6762	0.0182	179.50	265.12	357.63
2026-04-23T21:10:29.0368707+08:00	0x03	-0.4972	0.3681	0.4013	0.6755	43.81	22.73	284.74
2026-04-23T21:10:29.0980613+08:00	0x08	-0.7447	0.0749	0.6617	0.0436	183.13	262.99	350.56
2026-04-23T21:10:29.2232076+08:00	0x07	-0.4520	0.5371	0.4390	0.5609	1.93	85.95	281.90
2026-04-23T21:10:29.2862264+08:00	0x04	0.4081	-0.7188	-0.5616	-0.0363	273.78	227.94	303.17
2026-04-23T21:10:29.4284076+08:00	0x06	-0.7261	0.0166	0.6874	-0.0050	181.77	266.85	359.11
2026-04-23T21:10:29.5569783+08:00	0x09	-0.7262	0.0890	0.6783	0.0685	182.14	265.86	347.28
2026-04-23T21:10:29.6096195+08:00	0x03	-0.4896	0.3646	0.3933	0.6875	41.04	24.51	286.26
2026-04-23T21:10:29.7303935+08:00	0x08	-0.7449	0.0115	0.6621	-0.0820	187.26	263.65	6.13
2026-04-23T21:10:29.8610086+08:00	0x02	-0.5414	-0.5102	0.5703	-0.3484	146.75	247.81	73.56
2026-04-23T21:10:29.9063747+08:00	0x07	-0.4672	0.5965	0.4468	0.4757	321.17	134.62	282.17
2026-04-23T21:10:30.0130003+08:00	0x01	0.5908	0.2417	-0.6290	0.4438	209.14	289.30	55.93
2026-04-23T21:10:30.0868489+08:00	0x04	0.3716	-0.7178	-0.5867	-0.0493	274.26	229.98	298.48
2026-04-23T21:10:30.1499221+08:00	0x09	-0.7127	0.1143	0.6914	0.0295	187.17	267.53	348.46
2026-04-23T21:10:30.2271314+08:00	0x08	-0.7448	-0.0097	0.6551	-0.1262	188.86	263.57	11.58
2026-04-23T21:10:30.3239509+08:00	0x02	-0.5176	-0.5124	0.5865	-0.3544	152.86	255.99	75.44
2026-04-23T21:10:30.3636915+08:00	0x07	-0.4668	0.5948	0.4467	0.4784	322.25	133.30	282.06
2026-04-23T21:10:30.4108991+08:00	0x06	-0.5892	0.0502	0.8054	0.0407	179.63	287.64	352.60
2026-04-23T21:10:30.5922816+08:00	0x01	0.5812	0.2494	-0.6131	0.4733	214.20	292.76	58.88
2026-04-23T21:10:30.6542650+08:00	0x03	-0.4893	0.3684	0.4091	0.6764	45.98	21.43	285.56
2026-04-23T21:10:30.7048669+08:00	0x09	-0.7037	0.1387	0.6951	0.0483	187.62	268.28	344.88
2026-04-23T21:10:30.7929767+08:00	0x08	-0.7364	-0.0146	0.6633	-0.1324	189.08	265.01	12.38
2026-04-23T21:10:30.8452399+08:00	0x02	-0.5299	-0.4941	0.5841	-0.3659	158.49	259.05	74.80
2026-04-23T21:10:30.9672314+08:00	0x04	0.4041	-0.7216	-0.5605	-0.0428	274.81	226.76	302.49
2026-04-23T21:10:31.0920364+08:00	0x06	-0.5871	0.0558	0.8063	0.0464	179.47	287.92	351.69
2026-04-23T21:10:31.1240293+08:00	0x01	0.5899	0.2258	-0.6361	0.4431	210.48	290.16	54.11
2026-04-23T21:10:31.1516781+08:00	0x03	-0.4857	0.3797	0.3780	0.6906	32.31	33.26	286.66
2026-04-23T21:10:31.3173094+08:00	0x08	-0.7352	-0.0233	0.6627	-0.1407	189.02	265.16	13.75
2026-04-23T21:10:31.4192494+08:00	0x07	-0.3382	0.9213	0.1908	0.0225	318.66	185.40	338.49
2026-04-23T21:10:31.4574243+08:00	0x02	-0.5210	-0.5068	0.5861	-0.3580	154.75	257.13	75.27
2026-04-23T21:10:31.6262832+08:00	0x06	-0.5850	0.0427	0.8090	0.0381	179.32	288.29	353.47
2026-04-23T21:10:31.7252039+08:00	0x03	-0.4827	0.3732	0.3922	0.6884	38.44	27.89	286.80
2026-04-23T21:10:31.7623189+08:00	0x09	-0.7049	0.1217	0.6983	0.0258	187.95	268.63	348.09
2026-04-23T21:10:31.8769480+08:00	0x08	-0.7344	-0.0447	0.6579	-0.1609	188.79	265.04	17.16
2026-04-23T21:10:31.9455592+08:00	0x02	-0.5139	-0.5177	0.5752	-0.3702	150.79	252.85	77.43
2026-04-23T21:10:32.0609837+08:00	0x04	0.4127	-0.7140	-0.5649	-0.0274	272.17	229.85	303.97
2026-04-23T21:10:32.1489530+08:00	0x01	0.5830	0.2415	-0.6260	0.4582	212.21	291.82	56.78
2026-04-23T21:10:32.2591976+08:00	0x03	-0.4884	0.3749	0.3915	0.6838	38.03	28.32	285.95
2026-04-23T21:10:32.3272939+08:00	0x09	-0.6999	0.1508	0.6958	0.0568	187.93	268.49	343.18
2026-04-23T21:10:32.4463952+08:00	0x08	-0.7352	0.0089	0.6687	-0.1106	189.37	265.28	8.67
2026-04-23T21:10:32.5345583+08:00	0x07	0.1918	0.9625	0.1603	0.1058	24.73	164.03	344.45
2026-04-23T21:10:32.6340402+08:00	0x04	0.3762	-0.7415	-0.5531	-0.0521	281.87	221.52	300.75
2026-04-23T21:10:32.6706311+08:00	0x05	-0.5361	0.4698	0.5481	0.4375	187.84	264.71	280.21
2026-04-23T21:10:32.7568615+08:00	0x03	-0.4768	0.4036	0.3582	0.6939	21.25	44.86	288.04
2026-04-23T21:10:32.8475266+08:00	0x09	-0.7009	0.1508	0.6942	0.0637	187.41	268.31	342.62
2026-04-23T21:10:32.9543341+08:00	0x08	-0.7375	0.0194	0.6674	-0.1013	189.50	264.87	7.09
2026-04-23T21:10:33.0830857+08:00	0x02	-0.5241	-0.4959	0.6003	-0.3451	158.64	261.82	73.15
2026-04-23T21:10:33.1605437+08:00	0x04	0.3916	-0.7230	-0.5681	-0.0354	275.21	228.19	301.88
2026-04-23T21:10:33.2364825+08:00	0x01	0.5826	0.2341	-0.6456	0.4348	209.40	291.09	53.98
