timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:59:08.3227418+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:08.5394648+08:00	0x07	-0.5617	0.4429	0.4994	0.4888	184.15	259.63	277.48
2026-05-29T15:59:08.7891381+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:09.0402305+08:00	0x06	-0.6548	0.0495	0.7503	0.0768	177.06	278.04	349.93
2026-05-29T15:59:09.0731113+08:00	0x07	-0.5616	0.4436	0.4986	0.4890	184.75	259.02	277.38
2026-05-29T15:59:09.1921918+08:00	0x08	-0.0399	0.7113	0.0475	0.7001	0.57	90.87	352.91
2026-05-29T15:59:09.4062904+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:09.5633469+08:00	0x06	-0.6558	0.0484	0.7495	0.0760	177.07	277.89	350.08
2026-05-29T15:59:09.6755623+08:00	0x07	-0.5607	0.4431	0.4992	0.4899	183.54	260.24	277.33
2026-05-29T15:59:09.9816138+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:10.0295166+08:00	0x05	0.5596	-0.4497	-0.4941	-0.4904	189.28	254.63	276.66
2026-05-29T15:59:10.1402563+08:00	0x06	-0.6556	0.0497	0.7496	0.0762	177.15	277.91	349.95
2026-05-29T15:59:10.2158732+08:00	0x07	-0.5589	0.4437	0.5002	0.4905	182.44	261.50	277.20
2026-05-29T15:59:10.4615773+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:10.6982877+08:00	0x06	-0.6501	0.0501	0.7546	0.0741	177.28	278.74	350.10
2026-05-29T15:59:10.7403036+08:00	0x07	-0.5567	0.4400	0.5065	0.4898	177.35	266.90	277.65
2026-05-29T15:59:10.8567377+08:00	0x08	-0.0561	0.7033	0.0645	0.7057	0.71	89.74	350.22
2026-05-29T15:59:10.9745237+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:11.2253169+08:00	0x06	-0.5156	0.0943	0.8438	0.1151	174.20	297.97	343.86
2026-05-29T15:59:11.3570883+08:00	0x07	-0.5727	0.5343	0.3822	0.4904	282.34	159.19	284.05
2026-05-29T15:59:11.3766104+08:00	0x08	-0.0938	0.4966	0.1021	0.8569	4.87	59.53	344.81
2026-05-29T15:59:11.5591177+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:11.7904631+08:00	0x06	-0.3196	0.0506	0.9433	0.0743	173.75	323.01	351.78
2026-05-29T15:59:11.8741824+08:00	0x07	-0.5724	0.5316	0.3861	0.4905	281.45	160.16	283.56
2026-05-29T15:59:12.0736483+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:12.3076306+08:00	0x05	0.5538	-0.4699	-0.4784	-0.4935	214.12	230.20	274.94
2026-05-29T15:59:12.3235061+08:00	0x06	-0.3258	0.0520	0.9410	0.0755	173.71	322.27	351.54
2026-05-29T15:59:12.4074248+08:00	0x07	-0.7493	0.5434	0.2185	0.3091	252.18	179.32	315.51
2026-05-29T15:59:12.6429977+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:12.8927005+08:00	0x06	-0.1952	0.0563	0.9770	0.0640	174.03	337.81	352.25
2026-05-29T15:59:13.0575143+08:00	0x08	-0.0927	0.5033	0.1011	0.8532	4.70	60.45	344.93
2026-05-29T15:59:13.1075268+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:13.4411277+08:00	0x07	-0.8930	0.3746	0.1582	0.1928	223.31	188.96	332.42
2026-05-29T15:59:13.4746531+08:00	0x06	-0.0808	0.0716	0.9939	0.0237	177.94	350.85	351.60
2026-05-29T15:59:13.5113967+08:00	0x08	-0.1610	0.0382	0.4056	0.8990	49.18	356.25	341.31
2026-05-29T15:59:13.7501217+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:13.9905652+08:00	0x06	-0.0614	0.0758	0.9952	-0.0015	180.72	352.88	351.33
2026-05-29T15:59:14.0267640+08:00	0x08	-0.1558	-0.0014	0.4763	0.8654	58.89	350.99	344.43
2026-05-29T15:59:14.3121500+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:14.4572715+08:00	0x06	-0.0794	0.0747	0.9937	-0.0253	183.60	350.60	351.69
2026-05-29T15:59:14.5075235+08:00	0x07	-0.9774	0.0472	0.1144	0.1713	183.25	192.78	339.77
2026-05-29T15:59:14.6109233+08:00	0x08	-0.1594	0.0299	0.5340	0.8298	66.63	352.74	342.76
2026-05-29T15:59:14.8303429+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:15.0259975+08:00	0x05	0.5396	-0.4256	-0.5132	-0.5141	147.91	295.49	277.40
2026-05-29T15:59:15.1078270+08:00	0x07	-0.9701	-0.1650	0.0986	0.1484	158.82	194.39	345.20
2026-05-29T15:59:15.1297752+08:00	0x08	-0.1648	0.0325	0.5748	0.8009	72.61	351.72	342.46
2026-05-29T15:59:15.3081317+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:15.5582642+08:00	0x06	-0.0663	0.0608	0.9958	-0.0193	182.68	352.22	353.19
2026-05-29T15:59:15.6091725+08:00	0x07	-0.9566	-0.2211	0.1109	0.1539	151.86	196.81	345.79
2026-05-29T15:59:15.6910730+08:00	0x08	-0.1688	0.0203	0.6012	0.7808	76.71	349.69	343.26
2026-05-29T15:59:15.8743099+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:16.1244521+08:00	0x06	-0.0584	0.0551	0.9966	-0.0169	182.32	353.17	353.81
2026-05-29T15:59:16.1741754+08:00	0x07	-0.9505	-0.2485	0.1143	0.1472	148.73	197.34	347.11
2026-05-29T15:59:16.3913027+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:16.6415898+08:00	0x06	-0.0527	0.1000	0.9935	-0.0163	182.51	353.68	348.64
2026-05-29T15:59:16.7648171+08:00	0x07	-0.9424	-0.2753	0.1226	0.1449	145.49	198.52	348.13
2026-05-29T15:59:16.7912809+08:00	0x08	-0.1708	0.0123	0.6201	0.7656	79.65	348.42	343.93
2026-05-29T15:59:16.9701986+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:17.2085557+08:00	0x06	-0.0513	0.1272	0.9904	-0.0162	182.67	353.73	345.50
2026-05-29T15:59:17.2494497+08:00	0x07	-0.9448	-0.2887	0.1165	0.1022	144.97	196.35	352.77
2026-05-29T15:59:17.3582401+08:00	0x08	-0.2450	-0.0096	0.6027	0.7594	80.53	340.60	338.87
2026-05-29T15:59:17.5587398+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:17.7299519+08:00	0x06	-0.0507	0.1126	0.9921	-0.0208	183.10	353.80	347.21
2026-05-29T15:59:17.7593057+08:00	0x05	0.5656	-0.4376	-0.4959	-0.4926	182.77	260.06	277.58
2026-05-29T15:59:17.7993958+08:00	0x07	-0.9385	-0.3078	0.1203	0.1003	142.71	196.82	353.45
2026-05-29T15:59:18.1845990+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:18.3085383+08:00	0x06	-0.0478	0.1234	0.9910	-0.0188	182.90	354.12	345.95
2026-05-29T15:59:18.3429717+08:00	0x08	-0.2419	-0.0154	0.6311	0.7369	84.73	339.61	340.30
2026-05-29T15:59:18.6348211+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:20.7845426+08:00	0x08	-0.2357	-0.0192	0.6369	0.7338	85.30	339.70	341.25
2026-05-29T15:59:20.7845426+08:00	0x06	-0.0484	0.1257	0.9907	-0.0176	182.79	354.06	345.68
2026-05-29T15:59:20.7845426+08:00	0x07	-0.9368	-0.3174	0.1176	0.0883	141.83	196.11	354.80
2026-05-29T15:59:20.7845426+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:20.7845426+08:00	0x06	-0.0477	0.1258	0.9907	-0.0175	182.77	354.14	345.66
2026-05-29T15:59:20.7845426+08:00	0x07	-0.9357	-0.3209	0.1176	0.0872	141.43	196.08	354.97
2026-05-29T15:59:20.7845426+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:20.7845426+08:00	0x06	-0.0470	0.1264	0.9907	-0.0172	182.73	354.22	345.59
2026-05-29T15:59:20.7845426+08:00	0x07	-0.9351	-0.3231	0.1178	0.0858	141.19	196.06	355.17
2026-05-29T15:59:20.7845426+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:20.7845426+08:00	0x06	-0.0472	0.1275	0.9906	-0.0172	182.73	354.20	345.46
2026-05-29T15:59:20.7845426+08:00	0x08	-0.2361	-0.0268	0.6545	0.7177	88.09	338.61	342.31
2026-05-29T15:59:20.7845426+08:00	0x07	-0.9346	-0.3251	0.1171	0.0840	140.99	195.92	355.36
2026-05-29T15:59:20.8263286+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:20.9787013+08:00	0x06	-0.0472	0.1272	0.9906	-0.0168	182.68	354.21	345.50
2026-05-29T15:59:21.1098067+08:00	0x08	-0.2345	-0.0279	0.6574	0.7156	88.46	338.60	342.61
2026-05-29T15:59:21.3935904+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:21.5263811+08:00	0x06	-0.0474	0.1295	0.9903	-0.0169	182.72	354.17	345.23
2026-05-29T15:59:21.6283868+08:00	0x08	-0.2334	-0.0290	0.6591	0.7143	88.67	338.57	342.83
2026-05-29T15:59:21.6762579+08:00	0x07	-0.9343	-0.3265	0.1171	0.0821	140.86	195.86	355.59
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x06	-0.0472	0.1307	0.9901	-0.0172	182.75	354.19	345.09
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2334	-0.0300	0.6604	0.7131	88.88	338.46	342.96
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x06	-0.0464	0.1308	0.9902	-0.0174	182.76	354.27	345.09
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2334	-0.0300	0.6616	0.7120	89.06	338.43	342.98
2026-05-29T15:59:40.6655894+08:00	0x07	-0.9338	-0.3280	0.1170	0.0817	140.69	195.84	355.65
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x06	-0.0496	0.1359	0.9893	-0.0190	183.04	353.85	344.52
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2343	-0.0277	0.6658	0.7078	89.79	338.44	342.86
2026-05-29T15:59:40.6655894+08:00	0x07	-0.9340	-0.3286	0.1145	0.0804	140.65	195.52	355.70
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x05	0.5572	-0.4417	-0.4858	-0.5083	179.02	263.06	275.34
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2367	-0.0262	0.6662	0.7067	89.99	338.32	342.56
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2380	-0.0280	0.6672	0.7053	90.21	338.03	342.64
2026-05-29T15:59:40.6655894+08:00	0x07	-0.9338	-0.3284	0.1133	0.0855	140.58	195.59	355.11
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x06	-0.0481	0.1343	0.9896	-0.0186	182.96	354.04	344.70
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2393	-0.0269	0.6754	0.6970	91.61	337.80	342.71
2026-05-29T15:59:40.6655894+08:00	0x07	-0.9339	-0.3292	0.1122	0.0833	140.53	195.39	355.31
2026-05-29T15:59:40.6655894+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6655894+08:00	0x05	0.5628	-0.4345	-0.4862	-0.5080	177.40	263.98	276.11
2026-05-29T15:59:40.6655894+08:00	0x08	-0.2408	-0.0259	0.6767	0.6953	91.90	337.71	342.56
2026-05-29T15:59:40.6655894+08:00	0x07	-0.9337	-0.3289	0.1137	0.0845	140.53	195.60	355.24
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0459	0.1424	0.9885	-0.0197	183.11	354.24	343.76
2026-05-29T15:59:40.6665871+08:00	0x05	0.5614	-0.4376	-0.4834	-0.5096	179.24	262.15	275.60
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2410	-0.0242	0.6740	0.6979	91.49	337.89	342.32
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9342	-0.3292	0.1115	0.0809	140.58	195.21	355.54
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0488	0.1450	0.9880	-0.0211	183.34	353.86	343.47
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2432	-0.0222	0.6730	0.6982	91.45	337.86	341.95
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9343	-0.3294	0.1097	0.0813	140.56	195.03	355.44
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2458	-0.0180	0.6757	0.6947	92.06	337.88	341.51
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9338	-0.3304	0.1086	0.0837	140.39	195.01	355.16
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9334	-0.3296	0.1108	0.0887	140.39	195.45	354.69
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x05	0.5628	-0.4432	-0.4774	-0.5088	188.34	253.00	275.18
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0502	0.1401	0.9886	-0.0230	183.56	353.68	344.06
2026-05-29T15:59:40.6665871+08:00	0x05	0.5585	-0.4420	-0.4773	-0.5147	181.75	259.41	274.56
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9337	-0.3293	0.1101	0.0877	140.44	195.33	354.77
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0521	0.1387	0.9887	-0.0239	183.68	353.46	344.23
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9335	-0.3309	0.1080	0.0862	140.29	195.06	354.86
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0516	0.1411	0.9884	-0.0239	183.69	353.50	343.95
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9339	-0.3293	0.1085	0.0869	140.47	195.12	354.78
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2344	-0.0099	0.6726	0.7018	90.88	339.70	341.60
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9341	-0.3291	0.1083	0.0865	140.50	195.09	354.82
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2364	-0.0095	0.6734	0.7004	91.13	339.52	341.44
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0535	0.1467	0.9875	-0.0220	183.54	353.28	343.30
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9361	-0.3252	0.1073	0.0805	141.08	194.72	355.36
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2315	-0.0180	0.6681	0.7069	89.99	339.43	342.34
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9357	-0.3263	0.1065	0.0815	140.93	194.67	355.23
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2366	-0.0152	0.6708	0.7027	90.72	339.11	341.81
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0545	0.1441	0.9877	-0.0248	183.87	353.12	343.62
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9358	-0.3273	0.1052	0.0779	140.89	194.39	355.58
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2324	-0.0183	0.6699	0.7049	90.33	339.29	342.35
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0526	0.1422	0.9882	-0.0236	183.68	353.38	343.82
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9356	-0.3264	0.1072	0.0811	140.93	194.73	355.31
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2285	-0.0175	0.6683	0.7077	89.85	339.75	342.53
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0538	0.1441	0.9878	-0.0243	183.80	353.22	343.62
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9357	-0.3272	0.1068	0.0780	140.90	194.57	355.64
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2322	-0.0161	0.6714	0.7036	90.56	339.44	342.23
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0545	0.1448	0.9877	-0.0242	183.80	353.13	343.53
2026-05-29T15:59:40.6665871+08:00	0x05	0.5701	-0.4376	-0.5090	-0.4738	185.66	258.74	279.73
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9359	-0.3261	0.1059	0.0813	140.97	194.60	355.23
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2346	-0.0159	0.6689	0.7052	90.30	339.28	341.96
2026-05-29T15:59:40.6665871+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0547	0.1455	0.9875	-0.0245	183.85	353.10	343.46
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9359	-0.3268	0.1049	0.0790	140.93	194.41	355.45
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2343	-0.0148	0.6708	0.7035	90.59	339.35	341.95
2026-05-29T15:59:40.6665871+08:00	0x06	-0.0549	0.1471	0.9873	-0.0251	183.94	353.05	343.28
2026-05-29T15:59:40.6665871+08:00	0x07	-0.9360	-0.3266	0.1047	0.0792	140.96	194.39	355.42
2026-05-29T15:59:40.6665871+08:00	0x08	-0.2337	-0.0161	0.6694	0.7050	90.33	339.34	342.06
2026-05-29T15:59:40.6675840+08:00	0x06	-0.0548	0.1462	0.9874	-0.0247	183.88	353.09	343.39
2026-05-29T15:59:40.6675840+08:00	0x08	-0.2305	-0.0193	0.6696	0.7058	90.18	339.38	342.57
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9360	-0.3262	0.1051	0.0798	140.98	194.46	355.36
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9359	-0.3261	0.1062	0.0806	140.98	194.61	355.32
2026-05-29T15:59:40.6675840+08:00	0x08	-0.2154	-0.0198	0.6645	0.7153	88.55	340.86	343.63
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x06	-0.0570	0.1477	0.9871	-0.0255	184.03	352.80	343.22
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9361	-0.3267	0.1044	0.0776	140.96	194.30	355.58
2026-05-29T15:59:40.6675840+08:00	0x05	0.5551	-0.4498	-0.4905	-0.4988	185.87	257.61	275.63
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x06	-0.0563	0.1464	0.9873	-0.0249	183.93	352.89	343.37
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9362	-0.3261	0.1045	0.0789	141.02	194.35	355.43
2026-05-29T15:59:40.6675840+08:00	0x06	-0.0564	0.1477	0.9871	-0.0248	183.93	352.88	343.22
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9364	-0.3260	0.1040	0.0781	141.05	194.27	355.50
2026-05-29T15:59:40.6675840+08:00	0x06	-0.0565	0.1484	0.9870	-0.0246	183.92	352.87	343.14
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9365	-0.3257	0.1041	0.0781	141.08	194.27	355.50
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x06	-0.0529	0.1532	0.9865	-0.0237	183.79	353.28	342.55
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9373	-0.3192	0.1104	0.0855	141.70	195.23	354.85
2026-05-29T15:59:40.6675840+08:00	0x05	0.5715	-0.4557	-0.4846	-0.4805	204.16	239.42	277.75
2026-05-29T15:59:40.6675840+08:00	0x06	0.0362	0.1774	0.9835	0.0002	179.19	4.36	339.58
2026-05-29T15:59:40.6675840+08:00	0x08	-0.0712	-0.1182	0.7376	0.6610	95.66	344.80	4.61
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9328	-0.2656	0.2388	0.0487	148.73	208.14	2.06
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x06	0.1575	0.1855	0.9699	0.0127	174.90	19.38	339.16
2026-05-29T15:59:40.6675840+08:00	0x07	-0.9042	-0.2560	0.3387	0.0455	150.27	219.68	5.23
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x06	0.2552	0.1717	0.9515	0.0113	173.39	31.12	341.27
2026-05-29T15:59:40.6675840+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.6675840+08:00	0x07	-0.8853	-0.2650	0.3818	0.0165	150.71	224.04	9.97
2026-05-29T15:59:40.6675840+08:00	0x08	0.0137	-0.2538	0.6194	0.7428	75.73	337.54	19.55
2026-05-29T15:59:40.6675840+08:00	0x07	-0.8825	-0.2739	0.3824	0.0070	150.10	223.81	11.37
2026-05-29T15:59:40.6755623+08:00	0x06	0.2577	0.1817	0.9489	0.0141	172.65	31.67	340.27
2026-05-29T15:59:40.7470381+08:00	0x08	0.0125	-0.2575	0.5872	0.7673	70.88	336.31	18.76
2026-05-29T15:59:40.9842334+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:40.9997597+08:00	0x06	0.2699	0.1921	0.9435	0.0076	172.74	33.27	338.99
2026-05-29T15:59:41.1983042+08:00	0x07	-0.8748	-0.2879	0.3895	-0.0103	149.28	224.13	14.03
2026-05-29T15:59:41.4512996+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:41.6312289+08:00	0x06	0.2767	0.1896	0.9420	0.0105	172.35	34.14	339.43
2026-05-29T15:59:41.7132797+08:00	0x07	-0.8705	-0.2930	0.3949	-0.0201	149.16	224.51	15.45
2026-05-29T15:59:41.8043361+08:00	0x05	0.6412	-0.5262	-0.3927	-0.3971	250.19	192.82	292.69
2026-05-29T15:59:41.8522069+08:00	0x08	0.0186	-0.2746	0.5508	0.7880	65.40	334.08	19.38
2026-05-29T15:59:41.9014209+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:59:42.1027603+08:00	0x06	0.2810	0.1893	0.9408	0.0125	172.03	34.70	339.56
