timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:01:46.6923546+08:00	0x07	0.3737	-0.5440	-0.4367	-0.6113	20.57	69.18	291.24
2026-05-19T16:01:47.1717842+08:00	0x06	-0.5839	0.4889	0.4725	0.4436	229.78	216.41	281.47
2026-05-19T16:01:47.6224406+08:00	0x06	-0.6010	0.4732	0.4875	0.4211	218.69	227.76	284.66
2026-05-19T16:01:47.7565493+08:00	0x07	0.1979	-0.6803	-0.2081	-0.6743	0.77	90.28	326.63
2026-05-19T16:01:48.0769201+08:00	0x06	-0.5966	0.4821	0.4801	0.4256	223.92	222.61	283.89
2026-05-19T16:01:48.2893672+08:00	0x07	0.1064	-0.7028	-0.1160	-0.6937	0.68	90.64	341.90
2026-05-19T16:01:48.8226981+08:00	0x07	0.0242	-0.7103	-0.0374	-0.7025	1.05	90.59	355.00
2026-05-19T16:01:49.3769180+08:00	0x07	-0.0302	-0.7101	0.0151	-0.7033	1.25	90.59	3.66
2026-05-19T16:01:49.8893190+08:00	0x06	-0.5942	0.4846	0.4815	0.4246	224.52	222.44	283.77
2026-05-19T16:01:49.9232289+08:00	0x07	-0.0786	-0.7062	0.0634	-0.7008	1.29	90.58	11.52
2026-05-19T16:01:50.3422158+08:00	0x06	-0.5942	0.4857	0.4799	0.4250	225.41	221.50	283.75
2026-05-19T16:01:50.4495113+08:00	0x07	-0.1076	-0.7029	0.0929	-0.6970	1.30	90.67	16.29
2026-05-19T16:01:50.8110138+08:00	0x06	-0.5944	0.4867	0.4790	0.4247	226.08	220.84	283.79
2026-05-19T16:01:50.9729089+08:00	0x07	-0.1368	-0.6979	0.1220	-0.6923	1.35	90.71	21.09
2026-05-19T16:01:51.2605600+08:00	0x06	-0.5941	0.4875	0.4781	0.4252	226.63	220.27	283.74
2026-05-19T16:01:51.5245469+08:00	0x07	-0.1500	-0.6956	0.1359	-0.6893	1.33	90.79	23.33
2026-05-19T16:01:52.0567710+08:00	0x07	-0.1665	-0.6894	0.1518	-0.6885	1.31	90.38	26.01
2026-05-19T16:01:52.5910765+08:00	0x07	-0.1683	-0.6896	0.1538	-0.6874	1.33	90.50	26.33
2026-05-19T16:01:53.0733642+08:00	0x06	-0.5946	0.4899	0.4777	0.4222	227.62	219.54	284.04
2026-05-19T16:01:53.1252261+08:00	0x07	-0.1715	-0.6895	0.1525	-0.6870	1.72	90.61	26.48
2026-05-19T16:01:53.5241498+08:00	0x06	-0.5967	0.4855	0.4859	0.4149	223.71	223.97	284.77
2026-05-19T16:01:53.6624363+08:00	0x07	-0.1737	-0.6902	0.1482	-0.6867	2.31	90.83	26.30
2026-05-19T16:01:53.9745901+08:00	0x06	-0.5942	0.4893	0.4809	0.4199	226.50	220.97	284.18
2026-05-19T16:01:54.2093822+08:00	0x07	-0.1744	-0.6899	0.1532	-0.6856	1.96	90.82	26.79
2026-05-19T16:01:54.7036976+08:00	0x07	-0.1756	-0.6900	0.1553	-0.6848	1.90	90.89	27.06
2026-05-19T16:01:55.2777547+08:00	0x07	-0.1782	-0.6893	0.1581	-0.6842	1.89	90.89	27.50
2026-05-19T16:01:55.7953240+08:00	0x06	-0.5946	0.4902	0.4785	0.4210	227.52	219.77	284.13
2026-05-19T16:01:56.2591070+08:00	0x06	-0.5873	0.4910	0.4796	0.4289	227.79	219.59	282.89
2026-05-19T16:01:56.3581900+08:00	0x07	-0.1878	-0.6824	0.1695	-0.6858	1.56	90.12	29.27
2026-05-19T16:01:56.7121555+08:00	0x06	-0.5762	0.4958	0.4754	0.4429	232.35	214.89	280.95
2026-05-19T16:01:56.8918345+08:00	0x07	-0.1864	-0.6810	0.1731	-0.6866	1.07	89.81	29.46
2026-05-19T16:01:57.4417689+08:00	0x07	-0.1991	-0.6745	0.1876	-0.6857	0.77	89.28	31.75
2026-05-19T16:01:58.0375853+08:00	0x07	-0.2253	-0.6567	0.2168	-0.6862	359.89	87.45	36.44
2026-05-19T16:01:58.5297755+08:00	0x06	-0.5888	0.4703	0.4905	0.4376	215.49	230.73	282.39
2026-05-19T16:01:58.5586420+08:00	0x07	-0.2298	-0.6620	0.2299	-0.6753	359.55	88.70	37.94
2026-05-19T16:01:58.9970514+08:00	0x06	-0.5835	0.4703	0.4922	0.4428	214.33	232.00	281.55
2026-05-19T16:01:59.1078432+08:00	0x07	-0.2368	-0.6570	0.2394	-0.6745	359.12	88.17	39.35
2026-05-19T16:01:59.4375945+08:00	0x06	-0.5864	0.4672	0.4946	0.4396	212.58	233.72	282.12
2026-05-19T16:01:59.6421970+08:00	0x07	-0.2420	-0.6577	0.2430	-0.6707	359.44	88.67	40.11
2026-05-19T16:01:59.8853189+08:00	0x06	-0.5858	0.4701	0.4918	0.4405	214.63	231.65	281.92
2026-05-19T16:02:00.1799745+08:00	0x07	-0.2468	-0.6572	0.2476	-0.6677	359.53	88.92	40.92
2026-05-19T16:02:00.7083593+08:00	0x07	-0.3100	-0.6326	0.3072	-0.6398	359.92	89.32	51.75
2026-05-19T16:02:01.2420002+08:00	0x06	-0.5711	0.4890	0.4797	0.4523	227.94	218.92	279.67
2026-05-19T16:02:01.3091416+08:00	0x07	-0.4358	-0.5494	0.4351	-0.5647	357.00	86.08	76.00
2026-05-19T16:02:01.7090232+08:00	0x06	-0.5745	0.4869	0.4835	0.4462	225.05	222.06	280.42
2026-05-19T16:02:01.7919596+08:00	0x07	-0.4322	-0.5523	0.4316	-0.5674	357.23	86.32	75.28
2026-05-19T16:02:02.1600493+08:00	0x06	-0.5897	0.4781	0.4852	0.4339	220.64	225.89	282.67
2026-05-19T16:02:02.3286006+08:00	0x07	-0.4864	-0.5041	0.4853	-0.5232	342.71	71.55	86.65
2026-05-19T16:02:02.6099956+08:00	0x06	-0.5899	0.4784	0.4863	0.4320	220.46	226.24	282.84
2026-05-19T16:02:02.8597950+08:00	0x07	-0.5398	-0.4542	0.5346	-0.4653	182.65	271.71	81.11
2026-05-19T16:02:03.4092062+08:00	0x07	-0.5720	-0.4155	0.5648	-0.4256	181.08	270.08	72.99
2026-05-19T16:02:03.9432228+08:00	0x07	-0.5997	-0.3758	0.5920	-0.3855	180.76	269.74	65.14
2026-05-19T16:02:04.4266312+08:00	0x06	-0.5465	0.4363	0.5607	0.4434	174.84	275.57	283.11
2026-05-19T16:02:04.4808443+08:00	0x07	-0.6115	-0.4839	0.4780	-0.4044	134.93	221.80	73.15
2026-05-19T16:02:04.8760767+08:00	0x06	-0.3520	0.3349	0.6341	0.6015	95.64	355.28	301.98
2026-05-19T16:02:05.0110328+08:00	0x07	-0.3606	-0.2772	0.6046	-0.6539	270.86	352.85	53.79
2026-05-19T16:02:05.3322931+08:00	0x06	-0.3583	0.3383	0.6326	0.5974	96.35	354.55	301.10
2026-05-19T16:02:05.5600890+08:00	0x07	-0.3694	-0.2844	0.6023	-0.6480	270.16	352.30	55.22
2026-05-19T16:02:06.0928495+08:00	0x07	-0.2458	-0.2435	0.5657	-0.7485	288.21	6.49	40.05
2026-05-19T16:02:06.6308900+08:00	0x07	-0.2448	-0.2676	0.5374	-0.7613	293.76	11.09	41.33
2026-05-19T16:02:07.1491203+08:00	0x06	-0.2512	0.2944	0.6289	0.6743	83.26	6.61	314.84
2026-05-19T16:02:07.1765770+08:00	0x07	-0.2413	-0.2739	0.5249	-0.7690	296.23	12.90	41.19
2026-05-19T16:02:07.6161866+08:00	0x06	0.0212	0.3909	-0.0796	0.9167	352.53	45.81	5.80
2026-05-19T16:02:07.7676333+08:00	0x07	-0.2444	-0.2917	0.5148	-0.7682	298.40	15.47	42.52
2026-05-19T16:02:08.0658221+08:00	0x06	0.0704	0.3936	-0.2019	0.8941	341.41	44.79	16.55
2026-05-19T16:02:08.2931941+08:00	0x07	-0.2394	-0.3040	0.5045	-0.7718	300.72	18.01	42.55
2026-05-19T16:02:08.7769744+08:00	0x07	-0.2377	-0.3110	0.4978	-0.7739	302.15	19.43	42.65
