timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:43:59.1715272+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:59.3037885+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:43:59.4063740+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:43:59.4525154+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:59.5927601+08:00	0x05	0.0102	0.0092	0.4356	0.9000	51.66	1.46	0.59
2026-05-08T14:43:59.6934829+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:59.8258381+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:59.9816066+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:00.2365129+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:00.2918601+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:44:00.4857863+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:44:00.5397431+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:00.5785505+08:00	0x07	0.6723	-0.2395	-0.6315	-0.3031	175.05	268.48	314.76
2026-05-08T14:44:00.7803215+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:00.9139677+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:01.0689072+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
