timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:09:04.4388451+08:00	0x06	-0.1301	0.0108	0.9665	0.2209	154.82	345.67	355.51
2026-05-14T15:09:04.6817964+08:00	0x07	-0.8462	-0.2074	0.4897	0.0341	157.14	238.42	8.36
2026-05-14T15:09:04.8824735+08:00	0x06	-0.1284	0.0108	0.9669	0.2204	154.87	345.86	355.55
2026-05-14T15:09:05.2127567+08:00	0x07	-0.7121	-0.1285	0.6851	-0.0837	175.90	267.17	17.17
2026-05-14T15:09:05.3881059+08:00	0x06	-0.4495	0.0126	0.8685	0.2085	158.97	307.53	347.92
2026-05-14T15:09:05.7053778+08:00	0x07	-0.7009	-0.0819	0.7060	-0.0603	178.26	270.24	11.55
2026-05-14T15:09:05.9619355+08:00	0x06	-0.7015	0.0691	0.6873	0.1752	171.20	270.38	340.08
2026-05-14T15:09:06.2346760+08:00	0x07	-0.7104	-0.0792	0.6966	-0.0619	178.47	268.73	11.43
2026-05-14T15:09:06.4756017+08:00	0x06	-0.7230	0.0213	0.6804	0.1179	172.40	267.29	348.50
2026-05-14T15:09:06.8252151+08:00	0x07	-0.7140	-0.0786	0.6928	-0.0636	178.58	268.13	11.52
2026-05-14T15:09:06.9543849+08:00	0x06	-0.7302	-0.0032	0.6773	0.0901	172.66	266.16	352.68
2026-05-14T15:09:07.3561345+08:00	0x07	-0.7138	-0.0837	0.6919	-0.0691	178.60	268.06	12.39
2026-05-14T15:09:07.5219532+08:00	0x06	-0.7325	-0.0227	0.6767	0.0706	172.58	265.74	355.83
2026-05-14T15:09:07.9684863+08:00	0x07	-0.7089	-0.0952	0.6947	-0.0753	178.21	268.62	13.83
2026-05-14T15:09:08.1488057+08:00	0x06	-0.7205	-0.0533	0.6885	0.0627	170.60	267.48	359.03
2026-05-14T15:09:08.4947749+08:00	0x07	-0.6770	-0.1078	0.7214	-0.0984	179.76	273.60	16.78
2026-05-14T15:09:08.7157359+08:00	0x06	-0.7069	-0.0654	0.7026	0.0492	170.70	269.55	1.29
2026-05-14T15:09:09.0275878+08:00	0x07	-0.6828	-0.0609	0.7262	-0.0519	179.54	273.49	9.17
2026-05-14T15:09:09.1904651+08:00	0x06	-0.7074	-0.0616	0.7022	0.0510	170.87	269.51	0.82
2026-05-14T15:09:09.5546672+08:00	0x07	-0.6865	-0.0301	0.7264	-0.0149	178.87	273.20	3.67
2026-05-14T15:09:09.7058195+08:00	0x06	-0.7064	-0.0643	0.7030	0.0504	170.69	269.63	1.10
