timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T16:33:19.1214626+08:00	0x08	0.4441	0.5840	-0.4028	0.5472	15.49	105.24	73.04
2026-06-15T16:33:19.1424053+08:00	0x06	-0.1989	0.6680	0.2481	0.6728	4.88	87.96	323.20
2026-06-15T16:33:19.2282677+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:19.3364540+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:19.4202906+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:33:19.4701503+08:00	0x07	0.6286	0.2787	-0.6853	0.2398	178.29	274.26	43.12
2026-06-15T16:33:19.6510661+08:00	0x04	-0.0112	-0.0348	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:33:19.7029615+08:00	0x06	-0.1993	0.6677	0.2485	0.6728	4.90	87.93	323.12
2026-06-15T16:33:19.7666021+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:19.8857892+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:19.9533083+08:00	0x07	0.6281	0.2799	-0.6849	0.2409	178.29	274.27	43.32
2026-06-15T16:33:20.0869989+08:00	0x09	-0.0718	-0.7481	0.1720	-0.6369	353.15	97.94	20.41
2026-06-15T16:33:20.1689528+08:00	0x04	-0.0112	-0.0348	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:33:20.2322699+08:00	0x06	-0.1994	0.6671	0.2488	0.6733	4.95	87.82	323.09
2026-06-15T16:33:20.2994223+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:20.4666146+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:20.5110351+08:00	0x07	0.6280	0.2807	-0.6845	0.2414	178.25	274.23	43.43
2026-06-15T16:33:20.7311482+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:20.7994145+08:00	0x06	-0.1992	0.6672	0.2487	0.6733	4.95	87.83	323.12
2026-06-15T16:33:20.9218550+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:20.9707302+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:20.9866843+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:21.0732106+08:00	0x09	-0.0724	-0.7484	0.1723	-0.6364	353.20	98.02	20.49
2026-06-15T16:33:21.1953833+08:00	0x07	0.6283	0.2812	-0.6839	0.2416	178.19	274.13	43.49
2026-06-15T16:33:21.2510731+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:21.4327320+08:00	0x06	-0.1987	0.6671	0.2490	0.6735	5.03	87.78	323.14
2026-06-15T16:33:21.4791361+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:21.6434758+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:21.7833990+08:00	0x07	0.6287	0.2802	-0.6842	0.2409	178.21	274.13	43.35
2026-06-15T16:33:21.8042432+08:00	0x09	-0.0770	-0.7483	0.1766	-0.6347	353.29	98.13	21.22
2026-06-15T16:33:21.8304116+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:21.8844432+08:00	0x06	-0.1943	0.6637	0.2437	0.6800	5.21	86.91	324.00
2026-06-15T16:33:22.0162404+08:00	0x08	0.4104	0.5886	-0.4069	0.5653	4.00	95.15	70.56
2026-06-15T16:33:22.1075481+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:22.4093155+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:22.4995005+08:00	0x08	0.1706	0.4525	-0.4136	0.7714	321.12	46.31	39.61
2026-06-15T16:33:22.5679230+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:22.6391802+08:00	0x09	-0.1689	-0.7841	0.2442	-0.5451	359.90	110.35	34.54
2026-06-15T16:33:22.7894348+08:00	0x07	0.5871	0.2703	-0.7309	0.2191	180.22	282.54	40.72
2026-06-15T16:33:22.9169498+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:23.0838148+08:00	0x08	0.1782	0.4575	-0.4141	0.7665	321.53	46.92	40.70
2026-06-15T16:33:23.1629962+08:00	0x09	-0.1867	-0.6026	0.2383	-0.7384	351.17	75.71	34.26
2026-06-15T16:33:23.2177006+08:00	0x07	0.5738	0.2936	-0.7286	0.2318	180.06	283.58	43.93
2026-06-15T16:33:23.3933508+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:33:23.5622459+08:00	0x06	-0.1739	0.6519	0.2005	0.7103	3.87	84.03	329.43
2026-06-15T16:33:23.6349140+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:23.7002530+08:00	0x09	-0.1355	-0.5362	0.2648	-0.7900	341.65	63.40	29.87
2026-06-15T16:33:23.7525799+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:23.7889074+08:00	0x07	0.5830	0.3047	-0.7159	0.2340	178.36	281.00	45.16
2026-06-15T16:33:23.9787771+08:00	0x06	-0.1863	0.6497	0.2129	0.7056	3.97	84.11	327.35
2026-06-15T16:33:24.0165492+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:33:24.1836967+08:00	0x08	-0.0256	0.3925	-0.1719	0.9032	340.62	46.10	5.09
2026-06-15T16:33:24.2176081+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:24.3006037+08:00	0x09	-0.1444	-0.4767	0.3060	-0.8113	335.04	53.68	31.74
2026-06-15T16:33:24.3006037+08:00	0x07	0.5819	0.3066	-0.7147	0.2380	178.63	281.12	45.66
2026-06-15T16:33:24.5507640+08:00	0x06	-0.1797	0.6491	0.2080	0.7094	4.16	83.74	328.34
2026-06-15T16:33:24.6545026+08:00	0x08	-0.2200	0.4274	0.2593	0.8377	17.77	48.22	323.83
2026-06-15T16:33:24.7127124+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:24.8006695+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:24.8541464+08:00	0x09	-0.1522	-0.4795	0.3188	-0.8033	333.98	53.74	33.38
2026-06-15T16:33:24.8541464+08:00	0x07	0.5823	0.3073	-0.7142	0.2375	178.46	280.97	45.69
2026-06-15T16:33:25.1043429+08:00	0x04	-0.0112	-0.0348	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:33:25.2373134+08:00	0x06	-0.1737	0.6480	0.2024	0.7134	4.25	83.33	329.32
2026-06-15T16:33:25.3478811+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:33:25.3720255+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:25.6416625+08:00	0x06	-0.1773	0.6519	0.2015	0.7092	3.65	84.16	329.05
2026-06-15T16:33:25.8392607+08:00	0x08	-0.2638	0.3928	0.3790	0.7953	34.60	37.57	314.17
2026-06-15T16:33:25.8833436+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:25.9041474+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:26.2101582+08:00	0x06	-0.1827	0.6524	0.2022	0.7072	3.20	84.49	328.53
2026-06-15T16:33:26.3134383+08:00	0x08	-0.3521	0.3304	0.5331	0.6948	70.12	8.92	302.71
2026-06-15T16:33:26.3882857+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:26.4342040+08:00	0x09	-0.1735	-0.4615	0.3613	-0.7915	328.75	49.66	37.45
2026-06-15T16:33:26.4783508+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:26.7788481+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:26.9268742+08:00	0x08	-0.3702	0.3101	0.5718	0.6632	82.24	358.71	302.26
2026-06-15T16:33:26.9684199+08:00	0x09	-0.1784	-0.4589	0.3667	-0.7894	328.11	49.05	38.18
2026-06-15T16:33:27.0203726+08:00	0x07	0.5669	0.3295	-0.7085	0.2608	179.64	282.50	49.70
2026-06-15T16:33:30.0399983+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.0399983+08:00	0x08	-0.3830	0.2914	0.6032	0.6360	92.23	350.33	302.99
2026-06-15T16:33:30.0399983+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:30.0399983+08:00	0x09	-0.1875	-0.4557	0.3712	-0.7870	327.70	48.33	39.31
2026-06-15T16:33:30.0399983+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:33:30.0399983+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.0399983+08:00	0x06	-0.1795	0.6525	0.2063	0.7068	3.86	84.34	328.47
2026-06-15T16:33:30.0399983+08:00	0x08	-0.3858	0.2866	0.6183	0.6219	96.48	347.36	303.46
2026-06-15T16:33:30.0399983+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:30.0399983+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:30.0399983+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:30.0399983+08:00	0x07	0.5760	0.3219	-0.7085	0.2504	178.63	281.17	48.12
2026-06-15T16:33:30.0399983+08:00	0x09	-0.1933	-0.4540	0.3747	-0.7849	327.36	47.91	40.07
2026-06-15T16:33:30.0399983+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.0399983+08:00	0x08	-0.3896	0.2801	0.6299	0.6107	99.99	344.59	304.03
2026-06-15T16:33:30.0399983+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:30.0399983+08:00	0x09	-0.1856	-0.4564	0.3814	-0.7822	326.29	48.05	39.68
2026-06-15T16:33:30.0399983+08:00	0x07	0.5472	0.3367	-0.7186	0.2663	181.29	286.04	50.82
2026-06-15T16:33:30.0399983+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.0399983+08:00	0x08	-0.4020	0.2491	0.6322	0.6137	102.02	339.88	306.06
2026-06-15T16:33:30.0409955+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:30.0409955+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:30.0409955+08:00	0x09	-0.1766	-0.4494	0.3958	-0.7812	323.63	46.49	39.17
2026-06-15T16:33:30.0409955+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.0409955+08:00	0x08	-0.4049	0.2400	0.6425	0.6046	104.77	337.55	307.05
2026-06-15T16:33:30.0409955+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:30.0409955+08:00	0x01	0.0022	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:30.0409955+08:00	0x09	-0.1794	-0.4478	0.3972	-0.7807	323.45	46.16	39.48
2026-06-15T16:33:30.0409955+08:00	0x07	0.5246	0.3485	-0.7260	0.2761	183.35	289.96	52.72
2026-06-15T16:33:30.0409955+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.1366548+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:30.1755820+08:00	0x08	-0.4041	0.2341	0.6489	0.6007	105.95	336.68	307.88
2026-06-15T16:33:30.2571688+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:30.2571688+08:00	0x09	-0.1854	-0.4423	0.4032	-0.7794	322.54	45.00	40.21
2026-06-15T16:33:30.3022761+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:33:30.3566090+08:00	0x07	0.5173	0.3414	-0.7339	0.2780	185.11	292.14	52.07
2026-06-15T16:33:30.5182140+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:30.6445028+08:00	0x06	-0.1604	0.6210	0.1828	0.7451	4.75	78.44	332.21
2026-06-15T16:33:30.7404082+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:30.7775985+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:30.8432542+08:00	0x09	-0.1820	-0.4423	0.4006	-0.7815	322.80	45.16	39.71
2026-06-15T16:33:30.8722674+08:00	0x07	0.5139	0.3405	-0.7348	0.2828	186.16	293.09	52.29
2026-06-15T16:33:31.0854448+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:33:31.2427518+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:33:31.3019280+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:33:31.3746252+08:00	0x09	-0.1824	-0.4433	0.3993	-0.7815	323.04	45.36	39.73
2026-06-15T16:33:31.5138283+08:00	0x07	0.5123	0.3439	-0.7323	0.2882	186.66	293.37	53.03
2026-06-15T16:34:17.4586276+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4586276+08:00	0x06	-0.1536	0.6248	0.1776	0.7446	4.66	78.89	333.21
2026-06-15T16:34:17.4586276+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4586276+08:00	0x09	-0.1831	-0.4438	0.3983	-0.7816	323.23	45.47	39.78
2026-06-15T16:34:17.4586276+08:00	0x07	0.5157	0.3363	-0.7353	0.2834	186.51	293.09	51.89
2026-06-15T16:34:17.4586276+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4586276+08:00	0x06	-0.1419	0.6256	0.1698	0.7481	4.85	78.73	334.86
2026-06-15T16:34:17.4586276+08:00	0x08	-0.3988	0.2313	0.6612	0.5919	107.82	336.20	308.93
2026-06-15T16:34:17.4586276+08:00	0x09	-0.1881	-0.4431	0.3976	-0.7812	323.45	45.33	40.26
2026-06-15T16:34:17.4586276+08:00	0x07	0.5239	0.3307	-0.7351	0.2753	185.28	291.56	50.77
2026-06-15T16:34:17.4586276+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4586276+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4586276+08:00	0x06	-0.1385	0.6269	0.1656	0.7486	4.68	78.87	335.48
2026-06-15T16:34:17.4586276+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4586276+08:00	0x09	-0.1983	-0.4420	0.4027	-0.7766	322.97	44.79	41.61
2026-06-15T16:34:17.4586276+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4586276+08:00	0x07	0.5280	0.3326	-0.7329	0.2711	184.17	290.43	50.69
2026-06-15T16:34:17.4586276+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4586276+08:00	0x08	-0.3944	0.2383	0.6581	0.5955	106.57	337.75	308.44
2026-06-15T16:34:17.4586276+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:34:17.4586276+08:00	0x09	-0.1988	-0.4423	0.4014	-0.7770	323.19	44.89	41.61
2026-06-15T16:34:17.4586276+08:00	0x07	0.5289	0.3293	-0.7342	0.2696	184.27	290.47	50.25
2026-06-15T16:34:17.4586276+08:00	0x08	-0.3931	0.2392	0.6576	0.5964	106.27	338.10	308.41
2026-06-15T16:34:17.4586276+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4586276+08:00	0x06	-0.1394	0.6264	0.1679	0.7483	4.84	78.81	335.22
2026-06-15T16:34:17.4586276+08:00	0x09	-0.1991	-0.4422	0.4017	-0.7768	323.16	44.86	41.65
2026-06-15T16:34:17.4586276+08:00	0x07	0.5274	0.3326	-0.7327	0.2725	184.40	290.60	50.80
2026-06-15T16:34:17.4586276+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	356.00	358.81
2026-06-15T16:34:17.4596251+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1986	-0.4425	0.4020	-0.7766	323.11	44.90	41.62
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5270	0.3319	-0.7335	0.2721	184.47	290.73	50.69
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4596251+08:00	0x06	-0.1430	0.6261	0.1705	0.7473	4.80	78.84	334.70
2026-06-15T16:34:17.4596251+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1974	-0.4429	0.4022	-0.7766	323.08	44.97	41.52
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5257	0.3337	-0.7330	0.2739	184.61	290.90	51.00
2026-06-15T16:34:17.4596251+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1975	-0.4432	0.4030	-0.7760	322.98	44.98	41.58
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5247	0.3359	-0.7327	0.2739	184.49	290.94	51.23
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	356.00	358.80
2026-06-15T16:34:17.4596251+08:00	0x06	-0.1440	0.6265	0.1684	0.7473	4.52	78.93	334.78
2026-06-15T16:34:17.4596251+08:00	0x08	-0.3953	0.2393	0.6563	0.5965	106.33	337.84	308.22
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1957	-0.4437	0.4033	-0.7760	322.91	45.06	41.43
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5240	0.3392	-0.7315	0.2745	184.25	290.82	51.61
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4596251+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4596251+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1935	-0.4459	0.4032	-0.7754	322.96	45.42	41.27
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5236	0.3440	-0.7286	0.2769	184.06	290.59	52.30
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4596251+08:00	0x06	-0.1473	0.6267	0.1692	0.7462	4.32	79.07	334.41
2026-06-15T16:34:17.4596251+08:00	0x08	-0.3948	0.2362	0.6575	0.5967	106.44	337.63	308.58
2026-06-15T16:34:17.4596251+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1965	-0.4453	0.4037	-0.7747	322.96	45.28	41.60
2026-06-15T16:34:17.4596251+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5261	0.3488	-0.7226	0.2819	183.86	289.82	53.20
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4596251+08:00	0x06	-0.1555	0.6208	0.1900	0.7446	5.84	78.19	332.14
2026-06-15T16:34:17.4596251+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4596251+08:00	0x09	-0.1947	-0.4490	0.3953	-0.7773	324.30	46.24	41.12
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5263	0.3562	-0.7135	0.2949	184.58	289.56	54.96
2026-06-15T16:34:17.4596251+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4596251+08:00	0x06	-0.1518	0.6214	0.1881	0.7453	5.94	78.19	332.61
2026-06-15T16:34:17.4596251+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:34:17.4596251+08:00	0x09	-0.2023	-0.4480	0.3968	-0.7752	324.27	45.94	42.00
2026-06-15T16:34:17.4596251+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4596251+08:00	0x07	0.5292	0.3547	-0.7138	0.2909	183.93	288.92	54.51
2026-06-15T16:34:17.4606218+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:34:17.4606218+08:00	0x09	-0.2005	-0.4501	0.3945	-0.7756	324.65	46.39	41.77
2026-06-15T16:34:17.4606218+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4606218+08:00	0x07	0.5280	0.3597	-0.7096	0.2972	184.26	288.94	55.52
2026-06-15T16:34:17.4606218+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	356.00	358.81
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x06	-0.1455	0.6228	0.1831	0.7466	5.91	78.29	333.55
2026-06-15T16:34:17.4606218+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
