timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T20:56:15.1474739+08:00	0x07	-0.6707	-0.1050	0.7336	-0.0320	174.51	274.58	11.36
2026-05-07T20:56:15.1698243+08:00	0x06	-0.5957	0.3403	0.5839	0.4341	165.48	278.34	293.86
2026-05-07T20:56:15.5341437+08:00	0x06	-0.5659	0.3802	0.5683	0.4606	161.97	283.51	287.54
2026-05-07T20:56:15.6978592+08:00	0x07	-0.6616	-0.0863	0.7448	-0.0112	174.35	276.36	8.24
2026-05-07T20:56:16.1126421+08:00	0x06	-0.5668	0.3790	0.5688	0.4599	162.12	283.31	287.73
2026-05-07T20:56:16.2264757+08:00	0x07	-0.6619	-0.0868	0.7445	-0.0119	174.36	276.31	8.34
2026-05-07T20:56:16.6063536+08:00	0x06	-0.2756	0.5273	0.3891	0.7033	25.20	61.02	307.06
2026-05-07T20:56:16.7472843+08:00	0x07	-0.6916	0.4102	0.4784	0.3529	209.00	231.77	298.28
2026-05-07T20:56:17.2048805+08:00	0x06	-0.4854	0.3660	0.6211	0.4946	133.16	317.25	290.80
2026-05-07T20:56:17.3397603+08:00	0x07	-0.8068	0.1451	0.5685	0.0686	189.35	249.02	343.99
2026-05-07T20:56:17.6797085+08:00	0x06	-0.4975	0.4329	0.5888	0.4674	147.60	305.68	282.89
2026-05-07T20:56:17.9425847+08:00	0x07	-0.8193	0.0089	0.5710	-0.0506	184.16	249.90	4.17
2026-05-07T20:56:18.3144066+08:00	0x06	-0.4606	0.5199	0.4911	0.5257	21.89	69.53	275.77
2026-05-07T20:56:18.4658690+08:00	0x02	0.0136	0.0016	-0.9566	0.2911	213.84	358.57	0.63
2026-05-07T20:56:18.4932015+08:00	0x07	-0.8208	-0.0110	0.5689	-0.0500	182.24	249.56	5.42
2026-05-07T20:56:18.7920323+08:00	0x04	-0.0104	-0.0168	-0.1938	0.9808	337.67	358.34	358.45
2026-05-07T20:56:19.0528913+08:00	0x02	0.0136	0.0016	-0.9566	0.2911	213.84	358.57	0.63
2026-05-07T20:56:19.0802881+08:00	0x07	-0.7956	0.2305	0.5455	0.1277	194.80	245.30	332.96
2026-05-07T20:56:19.1921831+08:00	0x01	-0.0335	-0.0675	-0.2671	0.9607	329.25	353.54	354.23
2026-05-07T20:56:19.3061878+08:00	0x04	-0.0105	-0.0168	-0.1942	0.9808	337.62	358.34	358.45
2026-05-07T20:56:19.4175005+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.30	357.11	359.67
2026-05-07T20:56:19.5714131+08:00	0x07	-0.7354	0.3850	0.5033	0.2400	208.89	235.75	312.22
2026-05-07T20:56:19.6477324+08:00	0x01	-0.0334	-0.0671	-0.2675	0.9607	329.20	353.60	354.26
2026-05-07T20:56:19.8122012+08:00	0x06	-0.4227	0.5530	0.4422	0.5657	7.42	82.97	284.70
2026-05-07T20:56:19.8810591+08:00	0x04	-0.0105	-0.0168	-0.1948	0.9806	337.55	358.35	358.45
2026-05-07T20:56:19.9813814+08:00	0x03	-0.0032	-0.0182	0.3561	0.9343	41.72	357.92	0.40
2026-05-07T20:56:20.0447822+08:00	0x07	-0.7377	0.3806	0.5049	0.2368	208.32	236.20	312.81
2026-05-07T20:56:20.1320085+08:00	0x02	0.0136	0.0015	-0.9565	0.2913	213.87	358.57	0.62
2026-05-07T20:56:20.1710273+08:00	0x01	-0.0333	-0.0667	-0.2677	0.9606	329.18	353.64	354.28
2026-05-07T20:56:20.4286616+08:00	0x06	-0.4227	0.5530	0.4422	0.5657	7.42	82.97	284.70
2026-05-07T20:56:20.4361336+08:00	0x06	-0.4519	0.5339	0.5086	0.5020	20.75	74.33	274.54
2026-05-07T20:56:20.5648200+08:00	0x03	-0.0032	-0.0183	0.3563	0.9342	41.75	357.91	0.40
2026-05-07T20:56:20.6251783+08:00	0x04	-0.0105	-0.0168	-0.1951	0.9806	337.51	358.35	358.45
2026-05-07T20:56:20.7390829+08:00	0x01	-0.0331	-0.0663	-0.2677	0.9606	329.17	353.67	354.31
2026-05-07T20:56:20.9650046+08:00	0x04	-0.0105	-0.0167	-0.1954	0.9805	337.48	358.36	358.45
2026-05-07T20:56:20.9962549+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.30	357.11	359.67
2026-05-07T20:56:21.0320990+08:00	0x06	-0.4227	0.5530	0.4422	0.5657	7.42	82.97	284.70
2026-05-07T20:56:21.1113719+08:00	0x03	-0.0032	-0.0183	0.3565	0.9341	41.77	357.91	0.41
2026-05-07T20:56:21.1560989+08:00	0x07	-0.7680	0.0520	0.6383	-0.0019	184.73	259.32	356.36
2026-05-07T20:56:21.2676092+08:00	0x05	0.0083	-0.0016	0.4654	0.8851	55.48	0.28	0.92
2026-05-07T20:56:21.5200843+08:00	0x06	-0.4227	0.5530	0.4422	0.5657	7.42	82.97	284.70
2026-05-07T20:56:21.5265284+08:00	0x06	-0.5341	0.4709	0.5414	0.4471	186.90	264.89	279.09
2026-05-07T20:56:21.5613921+08:00	0x04	-0.0105	-0.0167	-0.1956	0.9805	337.46	358.36	358.45
2026-05-07T20:56:21.5981406+08:00	0x03	-0.0032	-0.0183	0.3566	0.9341	41.78	357.91	0.41
2026-05-07T20:56:21.6929211+08:00	0x07	-0.7578	0.0009	0.6515	-0.0377	182.89	261.45	3.21
2026-05-07T20:56:21.7950259+08:00	0x02	0.0136	0.0015	-0.9566	0.2911	213.84	358.56	0.61
2026-05-07T20:56:21.8412864+08:00	0x01	-0.0330	-0.0660	-0.2676	0.9607	329.18	353.70	354.34
2026-05-07T20:56:22.0459400+08:00	0x06	-0.5656	0.4397	0.5758	0.3939	188.22	265.03	287.83
2026-05-07T20:56:22.0938887+08:00	0x04	-0.0105	-0.0167	-0.1957	0.9805	337.44	358.36	358.45
2026-05-07T20:56:22.1805721+08:00	0x03	-0.0031	-0.0183	0.3566	0.9341	41.78	357.91	0.41
2026-05-07T20:56:22.2342278+08:00	0x07	-0.7581	0.0024	0.6511	-0.0366	182.95	261.39	3.00
2026-05-07T20:56:22.3153149+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:22.4132602+08:00	0x01	-0.0329	-0.0659	-0.2676	0.9607	329.18	353.72	354.35
2026-05-07T20:56:22.6208373+08:00	0x06	-0.5781	0.3576	0.6539	0.3322	177.70	278.33	301.60
2026-05-07T20:56:22.6479770+08:00	0x04	-0.0105	-0.0167	-0.1958	0.9804	337.43	358.36	358.45
2026-05-07T20:56:22.6740144+08:00	0x03	-0.0031	-0.0183	0.3567	0.9340	41.79	357.91	0.41
2026-05-07T20:56:22.8305101+08:00	0x07	-0.7521	-0.0850	0.6383	-0.1405	183.12	261.16	18.65
2026-05-07T20:56:22.8849707+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:22.9821846+08:00	0x01	-0.0329	-0.0658	-0.2676	0.9607	329.19	353.72	354.36
2026-05-07T20:56:23.1427053+08:00	0x06	-0.5779	0.3601	0.6517	0.3342	177.86	278.08	301.17
2026-05-07T20:56:23.2619903+08:00	0x03	-0.0031	-0.0183	0.3567	0.9340	41.80	357.91	0.41
2026-05-07T20:56:23.3016569+08:00	0x07	-0.7461	-0.1462	0.6163	-0.2053	182.29	259.72	29.11
2026-05-07T20:56:23.4146402+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:23.5400095+08:00	0x05	0.0083	-0.0016	0.4657	0.8849	55.51	0.28	0.93
2026-05-07T20:56:23.7016200+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:23.7254350+08:00	0x06	-0.6386	0.1374	0.7537	0.0718	184.04	278.83	342.61
2026-05-07T20:56:23.7733331+08:00	0x03	-0.0031	-0.0183	0.3567	0.9340	41.80	357.91	0.41
2026-05-07T20:56:23.8874647+08:00	0x07	-0.6489	-0.3719	0.5758	-0.3304	168.56	256.69	58.98
2026-05-07T20:56:23.9821948+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:24.1720208+08:00	0x01	-0.0328	-0.0656	-0.2675	0.9607	329.19	353.74	354.37
2026-05-07T20:56:24.2247261+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:24.2795177+08:00	0x03	-0.0031	-0.0183	0.3567	0.9340	41.80	357.91	0.42
2026-05-07T20:56:24.4559692+08:00	0x07	-0.7008	-0.0144	0.6774	-0.2234	197.43	271.06	19.42
2026-05-07T20:56:24.6067906+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:24.6947529+08:00	0x01	-0.0328	-0.0656	-0.2675	0.9608	329.19	353.74	354.37
2026-05-07T20:56:24.8287014+08:00	0x06	-0.7313	-0.1129	0.6692	-0.0685	175.65	264.36	14.55
2026-05-07T20:56:24.8556804+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.80	357.91	0.42
2026-05-07T20:56:24.9759778+08:00	0x07	-0.7077	0.0240	0.7035	0.0605	177.05	269.84	353.14
2026-05-07T20:56:25.1781959+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:25.2780353+08:00	0x01	-0.0328	-0.0656	-0.2675	0.9608	329.19	353.74	354.37
2026-05-07T20:56:25.3517781+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.80	357.92	0.41
2026-05-07T20:56:25.5187567+08:00	0x07	-0.6852	0.2070	0.6539	0.2450	177.35	268.21	322.66
2026-05-07T20:56:25.6597945+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:25.8070287+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.52	0.28	0.93
2026-05-07T20:56:25.8598300+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.41	358.36	358.44
2026-05-07T20:56:26.1951344+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:26.2541423+08:00	0x07	-0.6866	0.2017	0.6561	0.2397	177.33	268.27	323.57
2026-05-07T20:56:26.3720479+08:00	0x01	-0.0327	-0.0656	-0.2675	0.9608	329.19	353.74	354.38
2026-05-07T20:56:26.4847005+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:26.6155133+08:00	0x07	-0.5502	0.4539	0.6165	0.3335	193.57	267.35	292.09
2026-05-07T20:56:26.7423251+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:26.9353496+08:00	0x01	-0.0327	-0.0655	-0.2675	0.9608	329.19	353.75	354.38
2026-05-07T20:56:27.1199760+08:00	0x07	-0.6081	0.3663	0.5653	0.4201	175.54	268.82	292.32
2026-05-07T20:56:27.2802259+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:27.4671582+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:27.5073546+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:27.7236171+08:00	0x07	-0.4972	0.4830	0.4583	0.5563	19.11	64.44	275.19
2026-05-07T20:56:27.8331685+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:28.0472972+08:00	0x01	-0.0327	-0.0655	-0.2675	0.9608	329.19	353.75	354.38
2026-05-07T20:56:28.0722221+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:28.3074439+08:00	0x09	-0.0477	-0.0827	-0.9284	-0.3590	137.20	8.57	353.15
2026-05-07T20:56:28.4015142+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:28.5293879+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.93
2026-05-07T20:56:28.5905771+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
