timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T19:51:36.2768293+08:00	0x03	-0.1930	0.4093	0.6562	0.6038	84.22	22.20	309.62
2026-05-21T19:51:36.3194471+08:00	0x01	-0.2469	-0.5870	0.6739	-0.3746	261.98	29.51	77.46
2026-05-21T19:51:36.6891300+08:00	0x02	-0.1286	-0.5012	0.8519	0.0811	151.14	327.12	56.41
2026-05-21T19:51:36.7660700+08:00	0x04	0.1083	-0.1020	-0.9326	0.3289	219.80	344.27	353.17
2026-05-21T19:51:36.8518348+08:00	0x03	-0.1911	0.4089	0.6565	0.6044	84.18	22.33	309.84
2026-05-21T19:51:37.2179246+08:00	0x02	-0.1238	-0.5025	0.8522	0.0773	152.06	328.14	56.85
2026-05-21T19:51:37.3345943+08:00	0x03	-0.1911	0.4082	0.6574	0.6039	84.41	22.15	309.87
2026-05-21T19:51:37.3430923+08:00	0x04	0.1086	-0.0960	-0.9258	0.3492	222.14	344.36	354.16
2026-05-21T19:51:37.4107876+08:00	0x01	-0.2423	-0.5907	0.6722	-0.3749	264.48	32.40	77.36
2026-05-21T19:51:37.7837777+08:00	0x02	-0.1214	-0.5019	0.8532	0.0739	152.94	328.92	56.97
2026-05-21T19:51:37.8625695+08:00	0x04	0.1062	-0.0915	-0.9246	0.3543	222.65	344.79	354.61
2026-05-21T19:51:37.9244641+08:00	0x03	-0.1911	0.4079	0.6595	0.6018	84.89	21.90	309.83
2026-05-21T19:51:37.9783564+08:00	0x01	-0.2407	-0.5917	0.6718	-0.3750	265.16	33.20	77.30
2026-05-21T19:51:38.2989348+08:00	0x02	-0.1198	-0.5021	0.8534	0.0720	153.40	329.36	57.12
2026-05-21T19:51:38.4302020+08:00	0x04	0.1041	-0.0864	-0.9230	0.3603	223.28	345.20	355.15
2026-05-21T19:51:38.4936144+08:00	0x01	-0.2406	-0.5913	0.6719	-0.3755	265.14	33.14	77.24
2026-05-21T19:51:38.7859001+08:00	0x02	-0.1190	-0.5026	0.8534	0.0707	153.64	329.56	57.25
2026-05-21T19:51:39.0036136+08:00	0x03	-0.1934	0.4060	0.6611	0.6006	85.42	21.28	309.72
2026-05-21T19:51:39.0178073+08:00	0x04	0.1046	-0.0840	-0.9211	0.3655	223.87	345.24	355.51
2026-05-21T19:51:39.3564585+08:00	0x02	-0.1180	-0.5024	0.8537	0.0693	153.99	329.88	57.30
2026-05-21T19:51:39.5435080+08:00	0x03	-0.1928	0.4075	0.6607	0.6002	85.28	21.55	309.65
2026-05-21T19:51:39.8618690+08:00	0x02	-0.1186	-0.5020	0.8540	0.0680	154.21	329.94	57.28
2026-05-21T19:51:40.0779468+08:00	0x03	-0.1922	0.4087	0.6594	0.6010	84.92	21.88	309.64
2026-05-21T19:51:40.1108171+08:00	0x04	0.1070	-0.0880	-0.9188	0.3695	224.45	344.78	355.25
2026-05-21T19:51:40.4473604+08:00	0x02	-0.1191	-0.5029	0.8535	0.0674	154.18	329.81	57.38
2026-05-21T19:51:40.6118921+08:00	0x03	-0.1946	0.4082	0.6588	0.6012	84.93	21.64	309.48
2026-05-21T19:51:40.6766637+08:00	0x04	0.1086	-0.0909	-0.9180	0.3704	224.63	344.46	355.04
2026-05-21T19:51:41.0597022+08:00	0x02	-0.1185	-0.5024	0.8538	0.0670	154.34	329.99	57.36
2026-05-21T19:51:41.1441334+08:00	0x03	-0.1941	0.4080	0.6599	0.6004	85.15	21.56	309.51
2026-05-21T19:51:41.1979951+08:00	0x01	-0.2424	-0.5898	0.6697	-0.3805	266.25	33.62	77.05
2026-05-21T19:51:41.5268214+08:00	0x02	-0.1177	-0.5024	0.8540	0.0665	154.51	330.18	57.40
2026-05-21T19:51:41.6979594+08:00	0x03	-0.1923	0.4088	0.6588	0.6016	84.78	21.94	309.65
2026-05-21T19:51:41.8281303+08:00	0x01	-0.2418	-0.5902	0.6701	-0.3796	266.16	33.66	77.07
2026-05-21T19:51:42.0446024+08:00	0x02	-0.1173	-0.5029	0.8538	0.0663	154.52	330.22	57.48
2026-05-21T19:51:42.2939904+08:00	0x03	-0.1929	0.4086	0.6600	0.6002	85.10	21.74	309.56
2026-05-21T19:51:42.4076206+08:00	0x01	-0.2407	-0.5912	0.6695	-0.3798	266.83	34.42	77.04
2026-05-21T19:51:42.6293265+08:00	0x02	-0.1164	-0.5023	0.8543	0.0657	154.78	330.51	57.44
2026-05-21T19:51:42.8321341+08:00	0x01	-0.2402	-0.5916	0.6696	-0.3794	266.91	34.57	77.04
2026-05-21T19:51:42.8888412+08:00	0x03	-0.1927	0.4092	0.6606	0.5992	85.22	21.76	309.51
2026-05-21T19:51:43.0947866+08:00	0x02	-0.1170	-0.5027	0.8540	0.0657	154.68	330.36	57.48
2026-05-21T19:51:43.2983499+08:00	0x01	-0.2416	-0.5916	0.6683	-0.3809	267.46	34.88	77.10
2026-05-21T19:51:43.3781223+08:00	0x04	0.1116	-0.0953	-0.9161	0.3730	225.05	343.93	354.76
2026-05-21T19:51:43.6142951+08:00	0x02	-0.1134	-0.5074	0.8516	0.0673	154.25	330.36	58.09
2026-05-21T19:51:43.8560433+08:00	0x04	0.1233	-0.1050	-0.9205	0.3555	223.18	342.34	353.93
2026-05-21T19:51:43.8769842+08:00	0x01	-0.2388	-0.6029	0.6673	-0.3662	268.64	37.70	78.42
2026-05-21T19:51:44.1181148+08:00	0x03	-0.1844	0.4105	0.6605	0.6010	84.72	22.77	310.19
2026-05-21T19:51:44.3796342+08:00	0x01	-0.2381	-0.6004	0.6673	-0.3708	268.90	37.58	77.94
2026-05-21T19:51:44.4912393+08:00	0x03	-0.1940	0.4063	0.6650	0.5958	86.38	20.83	309.50
2026-05-21T19:51:44.7118296+08:00	0x02	-0.1139	-0.5043	0.8534	0.0662	154.72	330.70	57.75
2026-05-21T19:51:44.9479360+08:00	0x01	-0.2360	-0.6038	0.6657	-0.3695	270.61	39.61	78.06
2026-05-21T19:51:45.0338891+08:00	0x03	-0.1891	0.4086	0.6634	0.5977	85.67	21.78	309.82
2026-05-21T19:51:45.0730121+08:00	0x03	-0.1964	0.3993	0.6709	0.5932	87.97	19.19	309.76
2026-05-21T19:51:45.2819641+08:00	0x02	-0.1135	-0.5044	0.8534	0.0664	154.71	330.74	57.76
2026-05-21T19:51:45.4794087+08:00	0x01	-0.2363	-0.6009	0.6671	-0.3717	269.55	38.32	77.76
2026-05-21T19:51:45.6299241+08:00	0x03	-0.1901	0.4104	0.6635	0.5960	85.74	21.85	309.53
2026-05-21T19:51:45.7474058+08:00	0x02	-0.1148	-0.5042	0.8533	0.0670	154.50	330.46	57.68
2026-05-21T19:51:45.8472990+08:00	0x04	0.1162	-0.1069	-0.9210	0.3562	223.26	343.02	353.44
2026-05-21T19:51:46.0440902+08:00	0x01	-0.2414	-0.5973	0.6680	-0.3726	267.55	35.78	77.90
2026-05-21T19:51:46.1761954+08:00	0x03	-0.1899	0.4122	0.6617	0.5968	85.29	22.27	309.45
2026-05-21T19:51:46.3806710+08:00	0x02	-0.1181	-0.5051	0.8523	0.0677	153.98	329.73	57.67
