timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:21:04.4224700+08:00	0x03	0.2855	-0.4491	-0.4054	-0.7433	34.25	45.17	307.95
2026-06-05T16:21:04.4637913+08:00	0x09	-0.0721	-0.7308	0.2110	-0.6452	349.50	94.92	23.67
2026-06-05T16:21:04.5269285+08:00	0x02	-0.5775	-0.1856	0.7717	-0.1912	185.38	287.85	30.48
2026-06-05T16:21:04.5981905+08:00	0x07	0.2777	-0.6234	-0.2505	-0.6867	359.83	84.53	316.08
2026-06-05T16:21:04.7313603+08:00	0x01	-0.2831	-0.4830	0.4296	-0.7085	324.54	49.79	54.70
2026-06-05T16:21:04.8255022+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:04.9295213+08:00	0x04	-0.1293	-0.4685	0.2543	-0.8361	340.04	53.68	27.03
2026-06-05T16:21:05.0527140+08:00	0x09	-0.0731	-0.7285	0.2086	-0.6483	349.69	94.52	23.50
2026-06-05T16:21:05.1418412+08:00	0x07	0.2714	-0.6241	-0.2465	-0.6900	0.11	84.22	316.98
2026-06-05T16:21:05.2141744+08:00	0x01	-0.2811	-0.4839	0.4263	-0.7107	325.11	50.19	54.31
2026-06-05T16:21:05.3434858+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:05.4364306+08:00	0x02	-0.5694	-0.2131	0.7573	-0.2383	188.46	288.91	36.45
2026-06-05T16:21:05.4625068+08:00	0x04	-0.0964	-0.4776	0.2051	-0.8489	344.07	55.74	21.08
2026-06-05T16:21:05.5164819+08:00	0x06	0.6768	-0.1000	-0.7211	-0.1088	178.70	273.82	343.05
2026-06-05T16:21:05.6318319+08:00	0x09	-0.0758	-0.7279	0.2100	-0.6483	349.80	94.46	23.83
2026-06-05T16:21:05.7145894+08:00	0x07	0.2663	-0.6265	-0.2412	-0.6917	0.00	84.33	317.89
2026-06-05T16:21:05.9344840+08:00	0x04	-0.0743	-0.4994	0.1120	-0.8559	353.05	59.68	13.83
2026-06-05T16:21:06.0194853+08:00	0x03	0.3172	-0.4485	-0.4183	-0.7234	35.54	44.04	303.47
2026-06-05T16:21:06.1492950+08:00	0x06	0.6730	-0.1038	-0.7245	-0.1072	179.06	274.36	342.86
2026-06-05T16:21:06.2654753+08:00	0x07	0.2717	-0.6118	-0.2584	-0.6964	2.19	81.71	316.00
2026-06-05T16:21:06.4447894+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:06.4969641+08:00	0x04	-0.0750	-0.4988	0.1148	-0.8558	352.80	59.58	14.06
2026-06-05T16:21:06.6101557+08:00	0x06	0.6634	-0.0942	-0.7363	-0.0940	179.20	276.07	344.72
2026-06-05T16:21:06.6481311+08:00	0x03	0.3448	-0.4052	-0.5942	-0.6032	82.70	10.33	296.16
2026-06-05T16:21:06.7199442+08:00	0x09	-0.0685	-0.7270	0.2015	-0.6528	349.80	94.12	22.49
2026-06-05T16:21:06.8145653+08:00	0x07	0.2863	-0.5927	-0.2728	-0.7016	3.61	78.83	313.52
2026-06-05T16:21:06.8487189+08:00	0x01	-0.2812	-0.4839	0.4264	-0.7106	325.09	50.18	54.32
2026-06-05T16:21:07.0434855+08:00	0x02	-0.5697	-0.2122	0.7578	-0.2369	188.36	288.87	36.27
2026-06-05T16:21:07.1304487+08:00	0x06	0.6306	-0.1095	-0.7622	-0.0975	179.37	280.89	343.15
2026-06-05T16:21:07.1645077+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:07.2628308+08:00	0x09	-0.0681	-0.6786	0.1997	-0.7036	348.30	85.70	21.52
2026-06-05T16:21:07.3380531+08:00	0x07	0.3158	-0.5297	-0.3566	-0.7019	16.90	65.20	304.82
2026-06-05T16:21:07.3960006+08:00	0x01	-0.4686	-0.1666	0.3111	-0.8099	316.58	357.55	59.61
2026-06-05T16:21:07.4905963+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:07.5552573+08:00	0x02	-0.8795	-0.0238	0.4273	-0.2081	188.48	233.53	22.74
2026-06-05T16:21:07.5859313+08:00	0x04	-0.1912	-0.3622	0.1691	-0.8965	349.28	41.35	27.73
2026-06-05T16:21:07.7122241+08:00	0x03	0.3617	-0.3616	-0.7222	-0.4657	126.55	338.73	300.78
2026-06-05T16:21:07.8452287+08:00	0x09	-0.0849	-0.6787	0.2115	-0.6982	348.64	85.96	23.93
2026-06-05T16:21:07.8941997+08:00	0x07	0.3376	-0.5192	-0.3898	-0.6815	21.11	62.35	300.12
2026-06-05T16:21:07.9668565+08:00	0x01	-0.5859	0.0002	0.2662	-0.7654	292.83	315.10	63.74
2026-06-05T16:21:08.1165184+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
2026-06-05T16:21:08.2155301+08:00	0x04	-0.2470	-0.3403	0.2442	-0.8738	341.18	36.26	36.71
2026-06-05T16:21:08.2880203+08:00	0x06	0.6329	-0.1094	-0.7612	-0.0897	180.12	280.49	343.73
2026-06-05T16:21:08.3029428+08:00	0x03	0.3745	-0.3585	-0.7151	-0.4688	127.04	336.66	300.23
2026-06-05T16:21:08.3274353+08:00	0x09	-0.0960	-0.6788	0.2206	-0.6938	348.75	86.18	25.64
2026-06-05T16:21:08.4278010+08:00	0x07	0.3538	-0.5105	-0.4106	-0.6676	24.40	59.70	296.93
2026-06-05T16:21:08.4994931+08:00	0x01	-0.5912	0.0309	0.2793	-0.7560	287.53	308.43	61.24
2026-06-05T16:21:08.5817117+08:00	0x08	0.0785	0.6199	0.0716	0.7774	12.05	77.34	1.91
