timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:56:32.8157045+08:00	0x03	0.2636	-0.3348	-0.9045	-0.0208	190.15	324.00	321.94
2026-06-05T16:56:32.9403881+08:00	0x02	-0.1969	0.1230	0.9622	0.1421	166.39	338.92	342.98
2026-06-05T16:56:33.0904401+08:00	0x08	0.0819	0.7310	-0.0040	0.6774	6.61	94.74	6.71
2026-06-05T16:56:33.1947343+08:00	0x07	0.4805	-0.4916	-0.4818	-0.5434	34.67	52.43	275.16
2026-06-05T16:56:33.3081621+08:00	0x03	0.3358	-0.3292	-0.8745	-0.1191	180.97	317.62	319.02
2026-06-05T16:56:33.4393273+08:00	0x09	-0.0885	-0.7189	0.2123	-0.6559	350.39	93.12	24.92
2026-06-05T16:56:33.4782253+08:00	0x02	-0.2009	0.1253	0.9601	0.1489	165.70	338.57	342.52
2026-06-05T16:56:33.6065571+08:00	0x08	0.0836	0.7301	-0.0012	0.6782	6.97	94.62	6.61
2026-06-05T16:56:33.6266783+08:00	0x01	0.0089	-0.4623	0.8527	-0.2431	222.95	22.75	51.63
2026-06-05T16:56:33.7074177+08:00	0x07	0.4783	-0.4942	-0.4831	-0.5419	33.90	53.64	275.24
2026-06-05T16:56:33.8185755+08:00	0x06	0.6588	-0.1329	-0.7272	-0.1399	178.24	276.00	337.82
2026-06-05T16:56:33.8561910+08:00	0x03	0.3609	-0.2910	-0.8838	-0.0631	186.83	313.48	325.95
2026-06-05T16:56:33.9911753+08:00	0x09	-0.0934	-0.7174	0.2153	-0.6560	350.53	92.96	25.55
2026-06-05T16:56:34.1537945+08:00	0x08	0.0669	0.7320	0.0152	0.6778	6.83	94.64	3.92
2026-06-05T16:56:34.1917053+08:00	0x01	-0.1742	-0.2705	0.8118	-0.4873	241.48	358.61	37.51
2026-06-05T16:56:34.2896356+08:00	0x07	0.4805	-0.4933	-0.4857	-0.5383	36.34	51.38	274.73
2026-06-05T16:56:34.3719534+08:00	0x03	0.3844	-0.2924	-0.7493	-0.4530	132.66	329.75	308.14
2026-06-05T16:56:34.4080330+08:00	0x06	0.6589	-0.1216	-0.7315	-0.1262	178.52	276.24	339.87
2026-06-05T16:56:34.5609027+08:00	0x02	0.2826	-0.5519	0.7273	0.2943	151.90	20.45	75.72
2026-06-05T16:56:34.6446351+08:00	0x01	-0.1689	-0.2769	0.8146	-0.4808	240.88	359.35	37.85
2026-06-05T16:56:34.7125523+08:00	0x09	-0.0920	-0.7215	0.2143	-0.6519	350.66	93.69	25.41
2026-06-05T16:56:34.7364904+08:00	0x04	-0.0945	0.2448	0.5465	-0.7953	292.80	330.26	353.27
2026-06-05T16:56:34.8401487+08:00	0x07	0.4810	-0.4972	-0.4789	-0.5405	26.60	60.80	275.05
2026-06-05T16:56:34.9340541+08:00	0x03	0.3846	-0.2931	-0.7554	-0.4422	134.65	328.83	308.47
2026-06-05T16:56:35.0957557+08:00	0x09	-0.0900	-0.7215	0.2143	-0.6522	350.47	93.63	25.26
2026-06-05T16:56:35.2467385+08:00	0x08	0.0808	0.7322	-0.0020	0.6762	6.68	94.93	6.44
2026-06-05T16:56:35.2943170+08:00	0x01	-0.4192	-0.4322	0.5367	-0.5911	284.89	12.50	73.65
2026-06-05T16:56:35.3894075+08:00	0x07	0.4842	-0.4916	-0.4825	-0.5395	34.18	52.98	274.54
2026-06-05T16:56:35.4610966+08:00	0x03	0.3727	-0.4245	-0.4840	-0.6683	52.48	29.74	294.62
2026-06-05T16:56:35.6514902+08:00	0x02	-0.5241	-0.2872	0.7863	-0.1567	176.02	291.26	38.02
2026-06-05T16:56:35.7426394+08:00	0x01	-0.4965	-0.4303	0.5256	-0.5404	252.04	337.39	81.49
2026-06-05T16:56:35.8408830+08:00	0x08	0.0726	0.7332	0.0026	0.6761	6.34	94.94	5.41
2026-06-05T16:56:35.8605040+08:00	0x04	-0.4973	0.1478	0.8206	0.2397	163.67	301.78	331.25
2026-06-05T16:56:35.9907046+08:00	0x03	0.4275	-0.4505	-0.5427	-0.5654	78.77	11.25	283.47
2026-06-05T16:56:36.0397590+08:00	0x07	0.4879	-0.4892	-0.4822	-0.5386	35.63	51.21	274.14
2026-06-05T16:56:36.1744060+08:00	0x09	-0.0882	-0.7230	0.2189	-0.6493	349.99	93.88	25.54
2026-06-05T16:56:36.3569330+08:00	0x08	0.0712	0.7352	0.0031	0.6741	6.28	95.25	5.24
2026-06-05T16:56:36.3758821+08:00	0x01	-0.3529	-0.4460	0.5115	-0.6442	303.48	31.16	65.62
2026-06-05T16:56:36.5399658+08:00	0x03	0.3932	-0.4601	-0.5062	-0.6144	55.58	32.02	288.38
2026-06-05T16:56:36.6707512+08:00	0x07	0.4896	-0.4884	-0.4822	-0.5379	35.99	50.75	273.95
2026-06-05T16:56:36.7802191+08:00	0x09	-0.0861	-0.7235	0.2194	-0.6488	349.79	93.92	25.42
2026-06-05T16:56:36.9249331+08:00	0x04	-0.3217	0.4494	0.5819	0.5966	74.07	22.57	294.92
2026-06-05T16:56:36.9737665+08:00	0x01	-0.3689	-0.4468	0.5072	-0.6380	303.90	30.81	67.51
2026-06-05T16:56:37.0367281+08:00	0x07	0.4926	-0.4866	-0.4839	-0.5353	39.72	46.99	273.47
2026-06-05T16:56:37.0914680+08:00	0x03	0.3137	-0.4439	-0.4587	-0.7029	43.77	39.43	301.97
2026-06-05T16:56:37.2417319+08:00	0x09	-0.0857	-0.7227	0.2177	-0.6503	349.86	93.76	25.22
2026-06-05T16:56:37.3075767+08:00	0x02	-0.6297	-0.2553	0.7115	-0.1792	175.28	275.45	36.08
2026-06-05T16:56:37.5097610+08:00	0x04	-0.1439	0.4528	0.2921	0.8300	24.23	50.59	329.78
2026-06-05T16:56:37.5097610+08:00	0x08	0.0732	0.7333	0.0007	0.6759	6.25	94.97	5.62
2026-06-05T16:56:37.5464674+08:00	0x01	-0.3721	-0.4473	0.5038	-0.6385	304.75	31.27	67.79
2026-06-05T16:56:37.6174933+08:00	0x03	0.3117	-0.4490	-0.4534	-0.7040	42.27	40.98	302.21
2026-06-05T16:56:37.6646307+08:00	0x07	0.4933	-0.4850	-0.4856	-0.5344	44.26	42.47	273.33
2026-06-05T16:56:37.8426563+08:00	0x09	-0.0857	-0.7224	0.2174	-0.6508	349.87	93.69	25.19
2026-06-05T16:56:38.0173803+08:00	0x08	0.0679	0.7337	0.0057	0.6761	6.18	94.94	4.79
2026-06-05T16:56:38.0364442+08:00	0x01	-0.3834	-0.4466	0.5003	-0.6350	305.02	30.86	69.04
2026-06-05T16:56:38.1076012+08:00	0x07	0.4938	-0.4840	-0.4867	-0.5339	47.15	39.58	273.26
2026-06-05T16:56:38.1545687+08:00	0x06	0.6580	-0.1235	-0.7302	-0.1365	177.74	276.37	338.89
2026-06-05T16:56:38.1954589+08:00	0x04	-0.0895	0.4682	0.1934	0.8575	15.25	54.63	340.46
2026-06-05T16:56:38.4075464+08:00	0x02	-0.5579	-0.2507	0.7512	-0.2480	187.04	289.42	40.80
2026-06-05T16:56:38.4454669+08:00	0x09	-0.0849	-0.7218	0.2174	-0.6516	349.78	93.57	25.11
2026-06-05T16:56:38.4931030+08:00	0x01	-0.3889	-0.4449	0.4976	-0.6349	305.28	30.55	69.50
2026-06-05T16:56:38.6288164+08:00	0x08	0.0669	0.7332	0.0065	0.6767	6.15	94.84	4.64
2026-06-05T16:56:38.6751760+08:00	0x04	-0.0587	0.4805	0.1433	0.8632	11.34	56.82	346.17
2026-06-05T16:56:38.7409995+08:00	0x06	0.6568	-0.1230	-0.7315	-0.1357	177.74	276.58	339.01
2026-06-05T16:56:38.9083612+08:00	0x09	-0.0851	-0.7214	0.2169	-0.6522	349.81	93.49	25.08
2026-06-05T16:56:39.0280901+08:00	0x06	0.6554	-0.1215	-0.7335	-0.1331	177.80	276.84	339.35
2026-06-05T16:56:39.1244423+08:00	0x08	0.0656	0.7328	0.0081	0.6772	6.17	94.76	4.42
2026-06-05T16:56:39.1416251+08:00	0x01	-0.3871	-0.4494	0.4957	-0.6344	306.62	32.17	69.50
2026-06-05T16:56:39.2265925+08:00	0x03	0.3383	-0.4678	-0.4644	-0.6716	42.12	43.29	297.27
2026-06-05T16:56:39.2584203+08:00	0x07	0.4967	-0.4801	-0.4904	-0.5313	59.97	26.74	272.93
