timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:10:45.5780962+08:00	0x06	-0.5678	0.4585	0.4918	0.4748	202.65	242.05	278.01
2026-05-18T18:10:45.7178801+08:00	0x07	0.4401	0.5703	-0.4214	0.5509	8.33	98.36	74.92
2026-05-18T18:10:46.2648584+08:00	0x07	0.4435	0.5687	-0.4235	0.5482	9.22	99.25	75.45
2026-05-18T18:10:46.7953326+08:00	0x07	0.4460	0.5660	-0.4265	0.5466	9.20	99.20	76.03
2026-05-18T18:10:47.3957376+08:00	0x06	-0.5717	0.4539	0.4962	0.4700	199.73	245.00	278.93
2026-05-18T18:10:47.8326813+08:00	0x06	-0.5726	0.4537	0.4968	0.4685	199.92	244.87	279.14
2026-05-18T18:10:48.2828437+08:00	0x06	-0.5715	0.4552	0.4947	0.4707	200.97	243.73	278.78
2026-05-18T18:10:48.4119062+08:00	0x07	0.4540	0.5618	-0.4310	0.5409	11.44	101.32	77.25
2026-05-18T18:10:48.9455177+08:00	0x07	0.4543	0.5611	-0.4306	0.5417	11.32	101.07	77.25
2026-05-18T18:10:49.4783139+08:00	0x07	0.4547	0.5585	-0.4334	0.5418	10.29	100.03	77.63
2026-05-18T18:10:50.0285763+08:00	0x07	0.4567	0.5563	-0.4358	0.5404	10.36	100.07	78.09
2026-05-18T18:10:50.5621609+08:00	0x06	-0.5699	0.4531	0.4997	0.4693	197.68	247.35	278.99
2026-05-18T18:10:51.0126218+08:00	0x06	-0.5755	0.4476	0.5130	0.4531	194.92	251.17	281.27
2026-05-18T18:10:51.0333947+08:00	0x07	0.4712	0.5445	-0.4334	0.5419	13.57	101.55	79.31
2026-05-18T18:10:51.6343004+08:00	0x07	0.2891	0.4529	-0.4765	0.6959	313.35	40.02	56.50
2026-05-18T18:10:52.1792879+08:00	0x07	0.2948	0.4561	-0.4756	0.6919	313.83	40.54	57.34
2026-05-18T18:10:52.7075956+08:00	0x07	0.0279	0.2861	-0.4522	0.8444	308.26	28.74	17.80
2026-05-18T18:10:53.1846346+08:00	0x07	0.0400	0.3238	-0.3468	0.8794	322.33	34.53	17.15
2026-05-18T18:10:53.7458859+08:00	0x06	-0.5753	0.4477	0.5126	0.4536	194.98	251.07	281.20
2026-05-18T18:10:54.1812555+08:00	0x06	-0.2066	0.2682	0.8744	0.3476	141.03	347.21	322.22
2026-05-18T18:10:54.2631788+08:00	0x07	0.0680	0.3376	-0.2815	0.8956	331.16	36.60	18.17
2026-05-18T18:10:54.8074901+08:00	0x07	-0.0063	0.3529	-0.1558	0.9226	342.95	41.02	5.64
2026-05-18T18:10:55.3558264+08:00	0x07	-0.0160	0.3447	-0.1382	0.9284	344.45	40.23	3.75
2026-05-18T18:10:55.9308300+08:00	0x07	-0.0545	0.3299	-0.1113	0.9358	345.86	39.04	358.36
2026-05-18T18:10:56.4386613+08:00	0x06	-0.2207	0.2401	0.8923	0.3121	146.82	342.79	325.51
2026-05-18T18:10:56.4727034+08:00	0x07	-0.0299	0.3218	-0.1285	0.9376	344.91	37.68	1.53
2026-05-18T18:10:56.8926111+08:00	0x06	-0.2314	0.2240	0.8865	0.3324	144.42	341.75	326.56
2026-05-18T18:10:57.0680016+08:00	0x07	-0.0356	0.3261	-0.1135	0.9378	346.34	38.30	0.42
2026-05-18T18:10:57.5971626+08:00	0x07	-0.0449	0.3224	-0.0964	0.9406	347.86	37.98	358.72
2026-05-18T18:10:58.0814354+08:00	0x07	-0.0505	0.2996	-0.0990	0.9476	347.41	35.32	357.91
2026-05-18T18:10:58.6145468+08:00	0x07	-0.0648	0.2471	-0.0956	0.9621	347.49	29.30	355.56
2026-05-18T18:10:59.1722326+08:00	0x06	-0.2312	0.2242	0.8863	0.3327	144.37	341.79	326.54
2026-05-18T18:10:59.6181197+08:00	0x06	-0.4232	0.2003	0.8419	0.2682	160.02	312.86	325.65
2026-05-18T18:10:59.6409070+08:00	0x07	-0.0090	0.5283	-0.0228	0.8487	357.24	63.79	0.50
2026-05-18T18:11:00.1802515+08:00	0x07	-0.0107	0.5205	-0.0250	0.8534	356.91	62.75	0.44
2026-05-18T18:11:00.7593433+08:00	0x07	0.0939	0.6908	-0.0866	0.7117	0.38	88.34	14.67
2026-05-18T18:11:01.2972772+08:00	0x07	0.0931	0.6922	-0.0841	0.7107	0.55	88.56	14.41
2026-05-18T18:11:01.7825066+08:00	0x07	0.2575	0.6573	-0.2562	0.6603	0.01	89.74	42.60
2026-05-18T18:11:02.3859377+08:00	0x07	0.3818	0.5997	-0.3738	0.5957	1.69	91.45	64.59
2026-05-18T18:11:02.8842981+08:00	0x07	0.4792	0.5303	-0.4648	0.5226	11.68	101.31	83.63
2026-05-18T18:11:03.2510393+08:00	0x06	-0.6026	0.4204	0.5106	0.4466	191.54	251.63	284.64
2026-05-18T18:11:03.4156466+08:00	0x07	0.5312	0.4800	-0.5161	0.4702	165.74	255.44	84.26
2026-05-18T18:11:03.6991036+08:00	0x06	-0.5976	0.4266	0.5054	0.4534	192.91	250.22	283.34
2026-05-18T18:11:03.9320966+08:00	0x07	0.5683	0.4375	-0.5531	0.4238	173.70	263.61	74.96
2026-05-18T18:11:04.1509661+08:00	0x06	-0.5941	0.4320	0.5002	0.4585	194.83	248.23	282.32
2026-05-18T18:11:04.5314951+08:00	0x07	0.5982	0.3952	-0.5841	0.3805	175.94	265.97	66.48
2026-05-18T18:11:05.0074359+08:00	0x07	0.6200	0.3612	-0.6050	0.3451	176.54	266.61	59.88
2026-05-18T18:11:05.4982893+08:00	0x06	-0.5865	0.4432	0.4905	0.4679	199.76	243.29	280.36
2026-05-18T18:11:05.5483969+08:00	0x07	0.6306	0.3425	-0.6154	0.3260	176.83	266.91	56.38
2026-05-18T18:11:05.9556923+08:00	0x06	-0.5836	0.4466	0.4884	0.4706	201.25	241.90	279.77
2026-05-18T18:11:06.0912707+08:00	0x07	0.6462	0.3111	-0.6312	0.2954	177.36	267.41	50.76
