timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:22:09.7199339+08:00	0x02	0.4661	-0.1485	-0.8344	-0.2538	160.98	306.58	331.03
2026-06-18T15:22:09.8200551+08:00	0x04	-0.3381	-0.2554	0.4019	-0.8117	313.05	12.56	48.95
2026-06-18T15:22:09.8508710+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:09.8999356+08:00	0x01	-0.2878	-0.3323	0.5716	-0.6928	286.76	12.09	51.14
2026-06-18T15:22:10.1005861+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:10.2498825+08:00	0x02	0.4661	-0.1512	-0.8349	-0.2507	161.47	306.50	330.91
2026-06-18T15:22:10.3008275+08:00	0x08	-0.0041	-0.0084	0.0405	0.9991	4.64	359.02	359.57
2026-06-18T15:22:10.3764676+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.42
2026-06-18T15:22:10.4046772+08:00	0x04	-0.3036	-0.2929	0.3034	-0.8544	331.67	26.16	44.14
2026-06-18T15:22:10.4678377+08:00	0x03	-0.1925	0.3989	0.4480	0.7766	45.96	36.35	318.98
2026-06-18T15:22:10.7042387+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:10.7441751+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:22:10.8708923+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:10.9018849+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.42
2026-06-18T15:22:10.9864451+08:00	0x01	-0.2924	-0.3279	0.5760	-0.6893	285.36	10.63	51.34
2026-06-18T15:22:11.0343971+08:00	0x03	-0.1937	0.3964	0.4455	0.7790	45.67	36.08	319.08
2026-06-18T15:22:11.2381147+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:11.3179117+08:00	0x08	-0.0041	-0.0084	0.0405	0.9991	4.64	359.02	359.57
2026-06-18T15:22:11.4217884+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:11.5677865+08:00	0x01	-0.2922	-0.3259	0.5777	-0.6890	284.96	10.25	51.18
2026-06-18T15:22:11.7679884+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:11.9178203+08:00	0x02	0.4643	-0.1494	-0.8386	-0.2428	162.22	306.60	331.58
2026-06-18T15:22:11.9712340+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:12.0178480+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:12.1348904+08:00	0x03	-0.1937	0.3965	0.4430	0.7804	45.28	36.23	319.18
2026-06-18T15:22:12.3583600+08:00	0x01	-0.2890	-0.3286	0.5760	-0.6904	285.63	11.09	51.04
2026-06-18T15:22:12.4006940+08:00	0x08	-0.0041	-0.0084	0.0405	0.9991	4.64	359.02	359.57
2026-06-18T15:22:12.5389392+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:12.6706504+08:00	0x01	-0.1923	-0.3581	0.5800	-0.7060	290.39	22.88	43.38
2026-06-18T15:22:12.8358063+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:12.8676338+08:00	0x03	-0.1543	0.3912	0.4634	0.7800	49.03	35.87	322.90
2026-06-18T15:22:13.0180638+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:13.0597571+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:13.2187258+08:00	0x03	-0.1555	0.3914	0.4628	0.7800	48.92	35.88	322.78
2026-06-18T15:22:13.2383313+08:00	0x01	-0.1952	-0.3573	0.5800	-0.7056	290.29	22.56	43.62
2026-06-18T15:22:13.3846533+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:22:13.5184628+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:13.5684162+08:00	0x04	-0.3047	-0.2918	0.3064	-0.8533	331.16	25.80	44.33
2026-06-18T15:22:13.6188784+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:13.7517442+08:00	0x03	0.0075	0.3643	0.7995	0.4776	109.90	26.11	324.88
2026-06-18T15:22:13.9194880+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:14.0689013+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:22:14.1007477+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:14.1186974+08:00	0x02	0.4643	-0.1494	-0.8384	-0.2431	162.19	306.59	331.56
2026-06-18T15:22:14.1556185+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:14.2890773+08:00	0x03	-0.0233	0.3564	0.9075	0.2212	149.29	8.81	318.92
2026-06-18T15:22:14.4528284+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:14.5862075+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:14.6683933+08:00	0x02	0.1782	-0.0280	-0.7330	-0.6559	98.26	346.50	344.05
2026-06-18T15:22:14.7190913+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:14.7688082+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:14.8346691+08:00	0x03	-0.0335	0.3568	0.9209	0.1533	159.70	3.66	318.13
2026-06-18T15:22:14.9191932+08:00	0x01	-0.0605	-0.3767	0.8774	-0.2909	220.37	9.06	44.12
2026-06-18T15:22:15.0382109+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:15.1386249+08:00	0x04	-0.2661	-0.1252	-0.3826	-0.8759	52.49	27.08	21.74
2026-06-18T15:22:15.2950527+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:15.3685885+08:00	0x03	-0.0415	0.3540	0.9281	0.1082	166.72	359.96	318.24
2026-06-18T15:22:15.5386150+08:00	0x01	-0.1239	-0.3695	0.9209	-0.0031	173.27	342.02	42.95
2026-06-18T15:22:15.5893893+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:15.7010477+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:15.8521779+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:15.8976121+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:16.0017708+08:00	0x01	-0.1206	-0.3687	0.9216	0.0139	171.05	341.60	42.55
2026-06-18T15:22:16.0666012+08:00	0x03	-0.0438	0.3497	0.9319	0.0861	170.06	358.36	318.75
2026-06-18T15:22:16.1388694+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:16.2352717+08:00	0x02	0.1477	0.0014	-0.9022	-0.4053	132.55	344.37	353.27
2026-06-18T15:22:16.3883302+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:16.4523228+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:16.5191439+08:00	0x01	-0.1181	-0.3636	0.9239	0.0145	171.28	342.07	41.95
2026-06-18T15:22:16.6026361+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.42
2026-06-18T15:22:16.7391278+08:00	0x04	-0.2375	0.1035	0.3338	-0.9063	315.43	338.20	21.19
2026-06-18T15:22:16.9021612+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:16.9898062+08:00	0x03	-0.0498	0.3454	0.9343	0.0734	172.21	356.79	319.26
2026-06-18T15:22:16.9908027+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:17.0879051+08:00	0x01	-0.1178	-0.3570	0.9265	0.0154	171.40	342.28	41.14
2026-06-18T15:22:17.1874628+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:17.2569976+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:22:17.3299110+08:00	0x02	0.1600	0.0108	-0.9208	-0.3556	138.61	342.32	354.62
2026-06-18T15:22:17.3419210+08:00	0x04	-0.2299	0.1076	0.3854	-0.8871	309.16	337.10	18.97
2026-06-18T15:22:17.4554701+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:17.5348441+08:00	0x03	-0.0663	0.3471	0.9329	0.0694	173.64	354.25	318.94
2026-06-18T15:22:17.6057105+08:00	0x01	-0.1292	-0.3596	0.9239	0.0196	170.10	340.34	41.25
2026-06-18T15:22:17.7862171+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:17.8359640+08:00	0x02	0.1508	0.0002	-0.9275	-0.3420	140.37	343.66	354.11
2026-06-18T15:22:17.8888150+08:00	0x04	-0.2163	0.1150	0.4137	-0.8768	306.04	336.60	16.51
2026-06-18T15:22:18.0378666+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:18.0689503+08:00	0x03	-0.0676	0.3452	0.9341	0.0614	174.84	353.64	319.22
2026-06-18T15:22:18.1018641+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:18.3189181+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:18.4240039+08:00	0x02	0.1528	0.0015	-0.9329	-0.3261	142.28	343.30	354.44
2026-06-18T15:22:18.4535926+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:18.5222145+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:18.6728119+08:00	0x01	-0.1254	-0.3607	0.9241	0.0154	170.86	341.08	41.51
2026-06-18T15:22:18.8190479+08:00	0x03	-0.0693	0.3455	0.9339	0.0605	175.06	353.35	319.17
2026-06-18T15:22:18.8859079+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:18.9831103+08:00	0x02	0.1540	0.0031	-0.9367	-0.3143	143.68	343.04	354.77
2026-06-18T15:22:19.1131650+08:00	0x04	-0.2106	0.1218	0.4502	-0.8591	301.52	335.65	14.61
2026-06-18T15:22:19.1858673+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:19.2028778+08:00	0x03	-0.0752	0.3434	0.9337	0.0687	174.21	352.94	319.34
2026-06-18T15:22:19.2818166+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:19.4097096+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:19.5021702+08:00	0x02	0.1831	0.0332	-0.9304	-0.3157	143.09	338.76	356.91
2026-06-18T15:22:19.5558591+08:00	0x08	-0.0041	-0.0084	0.0405	0.9991	4.64	359.02	359.57
2026-06-18T15:22:19.5859866+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:19.7309711+08:00	0x03	-0.0954	0.3528	0.9259	0.0953	171.52	351.51	317.81
2026-06-18T15:22:19.8024479+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:19.9298950+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:20.0199302+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:20.0690223+08:00	0x04	-0.2634	0.1098	0.4580	-0.8419	298.05	333.02	20.05
2026-06-18T15:22:20.1194034+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:20.2700504+08:00	0x03	-0.1021	0.3490	0.9271	0.0905	172.57	350.27	318.27
2026-06-18T15:22:20.3867724+08:00	0x01	-0.1504	-0.3651	0.9174	-0.0501	178.59	340.82	43.24
2026-06-18T15:22:20.4698525+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:20.5394997+08:00	0x07	0.0256	-0.0788	-0.0545	0.9951	353.53	350.81	2.43
2026-06-18T15:22:20.5879803+08:00	0x04	-0.2047	0.1162	0.5370	-0.8101	290.31	335.35	11.93
2026-06-18T15:22:20.7028276+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:20.8189994+08:00	0x03	-0.0465	0.3042	0.9205	0.2408	149.30	4.30	324.38
2026-06-18T15:22:20.8369494+08:00	0x01	-0.0219	-0.3425	0.8799	-0.3287	225.72	13.72	38.10
2026-06-18T15:22:20.9190696+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:21.0527652+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:21.1039762+08:00	0x08	-0.0041	-0.0083	0.0405	0.9991	4.64	359.03	359.57
2026-06-18T15:22:21.2714890+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:21.3546148+08:00	0x03	-0.0482	0.3057	0.9211	0.2363	149.94	3.94	324.13
2026-06-18T15:22:21.4029248+08:00	0x01	-0.0258	-0.3436	0.8823	-0.3207	224.48	12.92	38.53
2026-06-18T15:22:21.6049759+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:21.6557093+08:00	0x08	-0.0041	-0.0083	0.0405	0.9991	4.64	359.03	359.57
2026-06-18T15:22:21.8876569+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:21.9397890+08:00	0x01	0.0574	-0.3413	0.7015	-0.6230	270.58	33.62	24.04
2026-06-18T15:22:21.9871588+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:22.1387239+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:22.1699318+08:00	0x02	0.1822	0.0323	-0.9306	-0.3157	143.11	338.89	356.85
2026-06-18T15:22:22.2529417+08:00	0x04	-0.2783	0.1307	0.6068	-0.7330	276.45	326.86	14.43
2026-06-18T15:22:22.3677182+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:22.4218884+08:00	0x03	0.0192	0.3076	0.7439	0.5930	96.85	25.90	334.23
2026-06-18T15:22:22.5079762+08:00	0x01	0.0585	-0.3318	0.6516	-0.6796	278.85	34.30	20.66
2026-06-18T15:22:22.5699660+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:22.6609620+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:22.7369156+08:00	0x04	-0.2911	0.0803	0.4831	-0.8219	293.40	333.19	23.63
2026-06-18T15:22:22.7789849+08:00	0x08	-0.0041	-0.0083	0.0405	0.9991	4.64	359.03	359.57
2026-06-18T15:22:22.9577201+08:00	0x03	0.0462	0.2755	0.6318	0.7231	78.13	28.42	343.66
2026-06-18T15:22:23.0098587+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:23.0567213+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:23.2749247+08:00	0x02	0.1950	0.1437	-0.9702	0.0085	177.64	336.94	16.39
2026-06-18T15:22:23.4948527+08:00	0x03	0.0467	0.2722	0.6108	0.7420	75.02	28.55	344.74
2026-06-18T15:22:23.5367474+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:23.5863606+08:00	0x01	0.0314	-0.3288	0.6547	-0.6799	278.79	31.99	22.82
2026-06-18T15:22:23.7912371+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:23.8545571+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:24.0392682+08:00	0x03	0.0489	0.2709	0.5979	0.7528	73.18	28.80	345.50
2026-06-18T15:22:24.1040949+08:00	0x01	0.0172	-0.3166	0.6646	-0.6765	277.26	29.46	23.43
2026-06-18T15:22:24.1729676+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:24.3377317+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:24.3533907+08:00	0x04	-0.3052	-0.0084	0.2399	-0.9215	327.96	350.85	34.50
2026-06-18T15:22:24.3968304+08:00	0x02	0.1940	0.1228	-0.9718	-0.0540	171.00	336.43	12.58
2026-06-18T15:22:24.4369212+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:24.5747153+08:00	0x03	0.0470	0.2751	0.5948	0.7538	72.67	29.15	345.14
2026-06-18T15:22:24.6879570+08:00	0x01	0.0214	-0.3126	0.6669	-0.6761	276.83	29.31	22.83
2026-06-18T15:22:24.7719724+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:24.8554220+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:25.0570855+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:25.1273839+08:00	0x03	0.0505	0.2823	0.5902	0.7546	72.02	30.17	345.11
2026-06-18T15:22:25.2750157+08:00	0x01	0.0334	-0.3120	0.6560	-0.6864	278.46	30.46	21.31
2026-06-18T15:22:25.3378437+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.82	2.42
2026-06-18T15:22:25.4203808+08:00	0x02	0.1943	0.1284	-0.9700	-0.0701	169.01	336.11	12.82
2026-06-18T15:22:25.4538200+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:25.6095706+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:25.6374412+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:25.6743513+08:00	0x03	0.0489	0.2839	0.5852	0.7580	71.26	30.31	345.04
2026-06-18T15:22:25.7983617+08:00	0x01	0.0280	-0.3128	0.6557	-0.6867	278.59	30.14	21.82
2026-06-18T15:22:25.8711832+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:25.9247474+08:00	0x04	-0.3100	-0.0424	0.1430	-0.9390	342.47	359.35	36.46
2026-06-18T15:22:26.0874496+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:26.1520965+08:00	0x08	-0.0041	-0.0083	0.0405	0.9991	4.64	359.03	359.57
2026-06-18T15:22:26.2374722+08:00	0x03	0.0908	0.2874	0.5749	0.7607	70.81	33.50	348.91
2026-06-18T15:22:26.3541076+08:00	0x01	0.0717	-0.3008	0.6593	-0.6854	277.25	32.08	17.36
2026-06-18T15:22:26.4378003+08:00	0x04	-0.3099	-0.0414	0.1459	-0.9386	342.02	359.09	36.43
2026-06-18T15:22:26.4876646+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:26.5045956+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:26.6936450+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:26.7372612+08:00	0x03	0.1542	0.3008	0.5448	0.7674	68.88	39.21	354.77
2026-06-18T15:22:26.8709896+08:00	0x01	0.0935	-0.3201	0.6357	-0.6962	280.45	35.98	16.06
2026-06-18T15:22:27.0219865+08:00	0x04	-0.4105	0.1223	-0.1761	-0.8863	19.40	353.48	50.42
2026-06-18T15:22:27.0717163+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:27.0878744+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:27.1547289+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:27.3040315+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:27.3379697+08:00	0x01	0.1078	-0.3463	0.6309	-0.6859	280.88	39.66	16.81
2026-06-18T15:22:27.5210003+08:00	0x04	-0.3453	0.3428	-0.3079	-0.8176	25.01	326.54	50.87
2026-06-18T15:22:27.5548071+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:27.5908843+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:27.7202055+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:22:27.7880573+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:27.8036088+08:00	0x03	0.2254	0.4384	0.5359	0.6854	70.84	58.62	350.74
2026-06-18T15:22:27.9241732+08:00	0x01	0.1293	-0.4270	0.6364	-0.6293	279.75	49.38	22.38
2026-06-18T15:22:28.0709802+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:28.1044850+08:00	0x04	-0.3310	0.4422	-0.2406	-0.7981	7.81	305.49	47.82
2026-06-18T15:22:28.1882841+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:28.3543555+08:00	0x03	0.2303	0.4475	0.5422	0.6729	71.89	59.93	349.90
2026-06-18T15:22:28.5382177+08:00	0x01	0.1201	-0.4196	0.6333	-0.6391	280.51	48.03	22.21
2026-06-18T15:22:28.6084208+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.43
2026-06-18T15:22:28.7382625+08:00	0x09	0.0733	0.0029	0.0782	0.9942	9.07	1.00	8.36
2026-06-18T15:22:28.7877610+08:00	0x08	-0.0041	-0.0083	0.0404	0.9991	4.64	359.03	359.57
2026-06-18T15:22:28.8570806+08:00	0x06	0.0114	0.0371	-0.4281	0.9029	309.35	3.28	2.99
2026-06-18T15:22:28.9378841+08:00	0x03	0.2171	0.4414	0.5415	0.6818	71.05	58.34	349.51
2026-06-18T15:22:29.0211214+08:00	0x01	0.1131	-0.4156	0.6337	-0.6425	280.67	47.13	22.43
2026-06-18T15:22:29.1379195+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.43
2026-06-18T15:22:29.2550455+08:00	0x09	0.0733	0.0029	0.0782	0.9942	9.07	1.00	8.36
2026-06-18T15:22:29.3778492+08:00	0x08	-0.0041	-0.0083	0.0404	0.9991	4.64	359.03	359.57
2026-06-18T15:22:29.4207745+08:00	0x03	0.2138	0.4377	0.5428	0.6841	71.05	57.70	349.47
2026-06-18T15:22:29.4376909+08:00	0x06	0.0114	0.0370	-0.4281	0.9029	309.35	3.28	2.99
2026-06-18T15:22:29.5209240+08:00	0x01	0.1111	-0.4174	0.6293	-0.6461	281.44	47.30	22.44
2026-06-18T15:22:29.6547439+08:00	0x02	0.1943	0.1282	-0.9700	-0.0696	169.07	336.12	12.81
2026-06-18T15:22:29.6920582+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.43
2026-06-18T15:22:29.7548141+08:00	0x04	-0.3447	0.5378	-0.2041	-0.7418	354.29	285.64	46.97
2026-06-18T15:22:29.8051113+08:00	0x09	0.0733	0.0030	0.0782	0.9942	9.07	1.00	8.35
2026-06-18T15:22:29.8881054+08:00	0x08	-0.0041	-0.0083	0.0404	0.9991	4.64	359.03	359.57
2026-06-18T15:22:29.9737523+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.99
2026-06-18T15:22:29.9882251+08:00	0x03	0.1770	0.2919	0.5516	0.7610	70.78	39.83	356.99
2026-06-18T15:22:30.1052087+08:00	0x01	0.0864	-0.2545	0.6566	-0.7048	277.23	28.90	12.27
2026-06-18T15:22:30.2207509+08:00	0x02	-0.4100	-0.0009	-0.9059	0.1062	191.10	48.21	354.91
2026-06-18T15:22:30.2709897+08:00	0x04	-0.0232	0.0778	0.0811	-0.9934	350.52	350.89	1.92
