timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:46:13.5430840+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:13.6250914+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:13.6525940+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:13.8142377+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:13.8442959+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:46:13.8997416+08:00	0x07	-0.6465	-0.2512	0.6332	-0.3436	189.81	273.36	49.67
2026-05-09T15:46:13.9676141+08:00	0x06	-0.6985	0.0415	0.7059	0.1103	174.25	271.22	347.72
2026-05-09T15:46:14.1677109+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:14.1947936+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:14.2070021+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:14.2839288+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:14.4075130+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:14.4381411+08:00	0x07	-0.6915	-0.2689	0.6044	-0.2902	178.25	261.55	46.59
2026-05-09T15:46:14.5313177+08:00	0x06	-0.7106	0.0177	0.6973	0.0916	174.05	269.38	351.09
2026-05-09T15:46:14.5683198+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:14.7544091+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:14.9331971+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:14.9737569+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:15.0562605+08:00	0x06	-0.7404	0.0367	0.6604	0.1196	173.90	264.16	346.96
2026-05-09T15:46:15.1019506+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:15.1484835+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:15.2956380+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:15.4733528+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:15.4952942+08:00	0x07	-0.7042	-0.2278	0.6263	-0.2449	178.95	262.92	39.07
2026-05-09T15:46:15.5495072+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:15.6273024+08:00	0x06	-0.7448	0.0267	0.6567	0.1152	173.46	263.49	348.07
2026-05-09T15:46:15.7242830+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:15.7572778+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:15.8048587+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:15.8504195+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:16.0048949+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:16.0593961+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:16.0898261+08:00	0x07	-0.7072	-0.2157	0.6307	-0.2356	179.43	263.27	37.25
2026-05-09T15:46:16.1915662+08:00	0x06	-0.7493	0.0213	0.6526	0.1107	173.41	262.75	348.83
2026-05-09T15:46:16.2896972+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:16.3593716+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:16.5595204+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:16.6742581+08:00	0x07	-0.7096	-0.2070	0.6336	-0.2282	179.67	263.42	35.89
2026-05-09T15:46:16.8052083+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:16.8463155+08:00	0x06	-0.7492	0.0198	0.6531	0.1084	173.45	262.78	349.15
2026-05-09T15:46:16.9057751+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:16.9787038+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:17.0751169+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:17.1621265+08:00	0x07	-0.7108	-0.2032	0.6346	-0.2255	179.81	263.46	35.34
2026-05-09T15:46:17.2899408+08:00	0x06	-0.7416	0.0190	0.6638	0.0951	174.29	264.14	350.43
2026-05-09T15:46:17.4487331+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:17.4688587+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:17.6093720+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:17.7630630+08:00	0x07	-0.7610	-0.2983	0.5190	-0.2500	164.40	242.31	43.65
2026-05-09T15:46:17.7998649+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:17.8905162+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:17.9245388+08:00	0x06	-0.4703	-0.0386	0.8792	0.0652	171.31	303.69	0.37
2026-05-09T15:46:17.9786452+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:17.9986516+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:46:18.1935954+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:18.3038738+08:00	0x07	-0.5878	-0.4174	0.5608	-0.4071	173.94	262.96	71.22
2026-05-09T15:46:18.3764190+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:18.5106113+08:00	0x06	-0.4795	-0.0369	0.8743	0.0663	171.30	302.51	0.06
2026-05-09T15:46:18.5640736+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:46:18.6865158+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:18.8333497+08:00	0x07	-0.4852	-0.4048	0.5776	-0.5168	235.93	324.79	75.73
2026-05-09T15:46:18.8817219+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:18.9498362+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:19.0892163+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:46:19.1273740+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:19.2889200+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
