timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:43:26.0740204+08:00	0x02	-0.0990	-0.2386	0.9657	0.0243	173.92	346.83	27.14
2026-05-21T20:43:26.0901586+08:00	0x03	-0.0586	0.4545	0.8765	0.1474	159.31	3.08	305.51
2026-05-21T20:43:26.3770411+08:00	0x04	0.0034	-0.1136	-0.9229	0.3680	224.03	354.72	348.04
2026-05-21T20:43:26.5231444+08:00	0x01	-0.0226	-0.4920	0.8637	-0.1069	198.24	7.32	58.74
2026-05-21T20:43:26.6140833+08:00	0x03	-0.0608	0.4424	0.8843	0.1363	161.85	1.25	306.96
2026-05-21T20:43:26.9407758+08:00	0x04	0.0037	-0.1092	-0.9080	0.4044	228.56	354.44	348.74
2026-05-21T20:43:27.0376622+08:00	0x01	-0.0270	-0.4873	0.8661	-0.1083	197.81	6.39	58.21
2026-05-21T20:43:27.1439793+08:00	0x03	-0.0636	0.4355	0.8880	0.1330	162.83	0.26	307.78
2026-05-21T20:43:27.1738983+08:00	0x02	-0.1032	-0.2322	0.9668	0.0266	173.64	346.33	26.33
2026-05-21T20:43:27.5703584+08:00	0x04	0.0038	-0.1125	-0.8963	0.4289	231.75	353.96	348.56
2026-05-21T20:43:27.6910820+08:00	0x02	-0.1279	-0.2597	0.9570	0.0199	173.10	342.96	29.47
2026-05-21T20:43:28.1428927+08:00	0x01	-0.0712	-0.5124	0.8519	-0.0815	188.11	355.35	62.20
2026-05-21T20:43:28.2687837+08:00	0x02	-0.1469	-0.2685	0.9510	0.0427	169.36	339.59	29.88
2026-05-21T20:43:28.6150617+08:00	0x04	0.0027	-0.0905	-0.8782	0.4697	236.70	354.79	351.01
2026-05-21T20:43:28.7200127+08:00	0x01	-0.0677	-0.5199	0.8474	-0.0836	189.09	356.47	63.19
2026-05-21T20:43:28.7648884+08:00	0x03	-0.0699	0.4222	0.8947	0.1282	164.41	358.48	309.34
2026-05-21T20:43:29.2380194+08:00	0x04	0.0044	-0.0937	-0.8743	0.4763	237.61	354.37	350.81
2026-05-21T20:43:29.2900503+08:00	0x01	-0.0648	-0.5198	0.8475	-0.0853	189.86	357.33	63.15
2026-05-21T20:43:29.3576384+08:00	0x03	-0.0703	0.4251	0.8938	0.1246	164.98	358.20	308.98
2026-05-21T20:43:29.6971431+08:00	0x04	0.0052	-0.0921	-0.8725	0.4798	238.06	354.34	351.04
2026-05-21T20:43:29.8162448+08:00	0x02	-0.1418	-0.2694	0.9517	0.0390	169.97	340.35	30.11
2026-05-21T20:43:29.8902305+08:00	0x03	-0.0716	0.4228	0.8948	0.1242	165.18	357.91	309.24
2026-05-21T20:43:30.3252056+08:00	0x04	0.0091	-0.0924	-0.8720	0.4806	238.19	353.93	351.24
2026-05-21T20:43:30.4432747+08:00	0x03	-0.0729	0.4209	0.8951	0.1276	164.75	357.91	309.45
2026-05-21T20:43:30.4582324+08:00	0x02	-0.1417	-0.2620	0.9542	0.0276	171.62	340.89	29.49
2026-05-21T20:43:30.7931443+08:00	0x04	0.0123	-0.0824	-0.8863	0.4555	234.78	354.38	352.25
2026-05-21T20:43:30.9220125+08:00	0x02	-0.1271	-0.2660	0.9553	-0.0222	178.32	344.38	30.93
2026-05-21T20:43:30.9455780+08:00	0x01	-0.0260	-0.5096	0.8482	-0.1419	205.95	11.85	60.69
2026-05-21T20:43:31.0281385+08:00	0x03	-0.0615	0.4192	0.8931	0.1513	160.05	1.52	309.89
2026-05-21T20:43:31.3112656+08:00	0x04	0.0133	-0.0830	-0.8917	0.4448	233.41	354.35	352.17
2026-05-21T20:43:31.4783942+08:00	0x02	-0.1252	-0.2697	0.9541	-0.0368	180.18	345.10	31.59
2026-05-21T20:43:31.5612079+08:00	0x03	-0.0576	0.4185	0.8923	0.1590	158.53	2.70	310.07
2026-05-21T20:43:31.5765146+08:00	0x01	-0.0164	-0.5079	0.8462	-0.1602	210.45	15.59	59.86
2026-05-21T20:43:31.8980487+08:00	0x04	0.0135	-0.0881	-0.8967	0.4336	232.04	354.16	351.59
2026-05-21T20:43:32.0148314+08:00	0x02	-0.1232	-0.2636	0.9559	-0.0403	180.80	345.53	30.92
2026-05-21T20:43:32.0458359+08:00	0x01	-0.0133	-0.5039	0.8464	-0.1720	212.68	17.05	59.04
2026-05-21T20:43:32.0969912+08:00	0x03	-0.0574	0.4240	0.8894	0.1607	158.06	3.09	309.40
2026-05-21T20:43:32.4522098+08:00	0x04	0.0129	-0.0927	-0.8906	0.4450	233.58	353.87	351.16
2026-05-21T20:43:32.5888559+08:00	0x02	-0.1243	-0.2613	0.9564	-0.0390	180.64	345.37	30.64
2026-05-21T20:43:32.6156621+08:00	0x01	-0.0139	-0.5024	0.8467	-0.1747	212.99	17.08	58.82
2026-05-21T20:43:32.6445842+08:00	0x03	-0.0572	0.4265	0.8883	0.1603	158.02	3.19	309.10
2026-05-21T20:43:32.9744229+08:00	0x04	0.0145	-0.0928	-0.8889	0.4483	234.01	353.67	351.26
2026-05-21T20:43:33.1971321+08:00	0x02	-0.1268	-0.2618	0.9561	-0.0360	180.16	344.93	30.65
2026-05-21T20:43:33.5632311+08:00	0x04	0.0192	-0.0930	-0.8876	0.4507	234.35	353.16	351.50
2026-05-21T20:43:33.7084816+08:00	0x01	0.0106	-0.5027	0.8438	-0.1876	217.66	22.68	57.61
2026-05-21T20:43:33.7640051+08:00	0x03	-0.0547	0.4329	0.8847	0.1639	156.99	4.16	308.38
2026-05-21T20:43:34.0801325+08:00	0x04	0.0298	-0.0949	-0.8906	0.4437	233.54	352.03	351.80
2026-05-21T20:43:34.2449034+08:00	0x02	-0.1126	-0.2350	0.9642	-0.0490	182.69	347.34	27.66
2026-05-21T20:43:34.3148267+08:00	0x03	-0.0605	0.4395	0.8795	0.1723	155.73	4.25	307.45
2026-05-21T20:43:34.6429408+08:00	0x04	0.0329	-0.0773	-0.8942	0.4398	232.78	352.67	353.72
2026-05-21T20:43:34.7590300+08:00	0x02	-0.1309	-0.2483	0.9582	-0.0558	182.76	345.17	29.37
2026-05-21T20:43:34.8488553+08:00	0x03	-0.0701	0.4442	0.8761	0.1740	156.00	3.05	306.62
2026-05-21T20:43:35.1315586+08:00	0x04	0.0457	-0.0824	-0.8926	0.4409	233.06	351.07	353.87
2026-05-21T20:43:35.3343480+08:00	0x03	-0.0772	0.4451	0.8754	0.1720	156.88	1.75	306.31
2026-05-21T20:43:35.3537323+08:00	0x02	-0.1472	-0.2500	0.9559	-0.0452	180.85	342.71	29.43
2026-05-21T20:43:35.6438654+08:00	0x04	0.0522	-0.0859	-0.8903	0.4441	233.55	350.20	353.88
2026-05-21T20:43:35.8560298+08:00	0x02	-0.1394	-0.2534	0.9560	-0.0493	181.57	343.83	29.88
2026-05-21T20:43:35.8738662+08:00	0x03	-0.0758	0.4399	0.8782	0.1716	157.04	1.70	306.99
2026-05-21T20:43:35.8988191+08:00	0x01	-0.0201	-0.5071	0.8348	-0.2135	220.42	20.66	58.78
2026-05-21T20:43:36.2102548+08:00	0x04	0.0499	-0.0917	-0.8892	0.4455	233.81	350.11	353.19
2026-05-21T20:43:36.4098777+08:00	0x03	-0.0748	0.4359	0.8799	0.1737	156.76	1.85	307.53
2026-05-21T20:43:36.4610174+08:00	0x01	-0.0212	-0.5078	0.8342	-0.2139	220.50	20.63	58.90
2026-05-21T20:43:36.8374115+08:00	0x04	0.0520	-0.0929	-0.8888	0.4458	233.89	349.84	353.18
2026-05-21T20:43:36.9440225+08:00	0x03	-0.0740	0.4381	0.8788	0.1742	156.51	2.14	307.27
2026-05-21T20:43:36.9599769+08:00	0x02	-0.1436	-0.2634	0.9530	-0.0415	180.23	342.92	30.93
2026-05-21T20:43:37.3028851+08:00	0x04	0.1340	-0.2055	-0.7605	0.6013	258.77	332.87	351.29
2026-05-21T20:43:37.4923254+08:00	0x03	-0.1374	0.4694	0.8300	0.2679	142.78	2.57	301.47
2026-05-21T20:43:37.8320933+08:00	0x04	0.1316	-0.2022	-0.7650	0.5971	258.02	333.38	351.24
2026-05-21T20:43:38.0151289+08:00	0x03	-0.2741	0.4209	0.8202	0.2739	156.21	336.14	302.80
2026-05-21T20:43:38.0481018+08:00	0x01	-0.0211	-0.5078	0.8342	-0.2139	220.50	20.63	58.90
2026-05-21T20:43:38.3973071+08:00	0x04	0.2579	-0.1216	-0.6714	0.6841	267.99	328.53	10.93
2026-05-21T20:43:38.5653002+08:00	0x03	-0.2981	0.4141	0.8124	0.2823	156.94	332.41	302.75
2026-05-21T20:43:38.6269692+08:00	0x02	-0.1435	-0.2631	0.9531	-0.0418	180.27	342.95	30.90
2026-05-21T20:43:38.9595108+08:00	0x04	0.2693	-0.1531	-0.6942	0.6497	263.69	324.67	7.90
2026-05-21T20:43:39.1061258+08:00	0x03	-0.3030	0.4008	0.8178	0.2807	157.47	331.34	304.35
2026-05-21T20:43:39.1964991+08:00	0x02	-0.4977	-0.4318	0.7508	0.0464	141.26	279.49	37.03
2026-05-21T20:43:39.4810588+08:00	0x04	0.2672	-0.1687	-0.7159	0.6226	260.29	323.47	5.23
2026-05-21T20:43:39.6328279+08:00	0x03	-0.3148	0.3744	0.8283	0.2734	159.15	328.73	307.60
2026-05-21T20:43:39.7116300+08:00	0x02	-0.6122	-0.4686	0.6365	0.0213	132.97	256.71	34.79
2026-05-21T20:43:40.0570615+08:00	0x04	0.2593	-0.1627	-0.7313	0.6094	258.18	324.59	4.48
2026-05-21T20:43:40.2173625+08:00	0x03	-0.3050	0.4103	0.8285	0.2284	167.09	326.32	305.00
2026-05-21T20:43:40.2628666+08:00	0x01	-0.0657	-0.4030	0.5724	-0.7111	293.82	36.76	33.70
2026-05-21T20:43:40.5762059+08:00	0x04	0.2872	-0.1875	-0.7345	0.5855	255.85	320.01	3.49
2026-05-21T20:43:40.7647852+08:00	0x03	-0.3173	0.3941	0.8230	0.2584	162.51	326.86	305.65
2026-05-21T20:43:40.7824548+08:00	0x01	-0.3276	-0.0921	0.6099	-0.7157	272.92	340.79	35.54
2026-05-21T20:43:41.1442005+08:00	0x04	0.2751	-0.1823	-0.7439	0.5811	255.03	321.54	2.78
2026-05-21T20:43:41.2951318+08:00	0x03	-0.3227	0.3724	0.8332	0.2511	163.39	325.71	308.50
2026-05-21T20:43:41.3745504+08:00	0x01	-0.3413	-0.0812	0.6192	-0.7025	270.02	337.75	35.46
2026-05-21T20:43:41.3745504+08:00	0x02	-0.6801	-0.4400	0.5823	0.0688	131.64	249.88	24.76
2026-05-21T20:43:41.7260312+08:00	0x04	0.2754	-0.1890	-0.7525	0.5676	253.49	321.00	1.62
2026-05-21T20:43:41.7987632+08:00	0x03	-0.3245	0.3708	0.8351	0.2446	164.51	324.97	308.92
2026-05-21T20:43:41.8520265+08:00	0x02	-0.7218	-0.4281	0.5252	0.1414	127.76	245.09	14.22
2026-05-21T20:43:41.9939170+08:00	0x01	-0.3433	-0.0812	0.6309	-0.6911	267.78	336.86	35.23
2026-05-21T20:43:42.2391104+08:00	0x04	0.2745	-0.1930	-0.7560	0.5621	252.92	320.80	0.96
2026-05-21T20:43:42.3730448+08:00	0x03	-0.3273	0.3691	0.8358	0.2410	165.22	324.28	309.22
2026-05-21T20:43:42.4618742+08:00	0x02	-0.7227	-0.4243	0.5254	0.1470	127.86	245.41	13.49
2026-05-21T20:43:42.8323423+08:00	0x04	0.2716	-0.1934	-0.7593	0.5589	252.51	321.06	0.57
2026-05-21T20:43:42.9103285+08:00	0x03	-0.3277	0.3715	0.8342	0.2425	165.13	324.25	308.86
2026-05-21T20:43:43.0466410+08:00	0x02	-0.7305	-0.4128	0.5203	0.1587	128.40	245.40	11.40
2026-05-21T20:43:43.3311970+08:00	0x04	0.2502	-0.1565	-0.7658	0.5713	252.63	325.76	2.65
2026-05-21T20:43:43.4632534+08:00	0x03	-0.3311	0.3685	0.8350	0.2394	165.76	323.51	309.29
2026-05-21T20:43:43.5061384+08:00	0x02	-0.7320	-0.4100	0.5192	0.1628	128.45	245.47	10.80
2026-05-21T20:43:43.6573313+08:00	0x01	-0.3408	-0.0854	0.6295	-0.6930	268.25	337.58	35.45
2026-05-21T20:43:43.9183392+08:00	0x04	0.2497	-0.1621	-0.7674	0.5678	252.38	325.41	1.99
2026-05-21T20:43:43.9372864+08:00	0x03	-0.3304	0.3744	0.8325	0.2400	165.86	323.55	308.56
2026-05-21T20:43:44.1103793+08:00	0x01	-0.3398	-0.0889	0.6369	-0.6862	267.02	337.57	35.42
2026-05-21T20:43:44.1559478+08:00	0x02	-0.7384	-0.4012	0.5165	0.1643	129.31	245.24	9.89
2026-05-21T20:43:44.4661607+08:00	0x03	-0.3297	0.3875	0.8291	0.2319	167.72	322.73	307.30
2026-05-21T20:43:44.4930902+08:00	0x04	0.2451	-0.1799	-0.7687	0.5627	252.42	324.60	359.96
2026-05-21T20:43:44.6976066+08:00	0x01	-0.3357	-0.0888	0.6362	-0.6890	267.56	338.12	35.13
2026-05-21T20:43:44.8442809+08:00	0x02	-0.7383	-0.3967	0.5211	0.1614	130.03	245.72	10.09
2026-05-21T20:43:45.0102254+08:00	0x04	0.2458	-0.1881	-0.7672	0.5618	252.67	323.95	359.29
2026-05-21T20:43:45.0271805+08:00	0x03	-0.3326	0.3865	0.8283	0.2323	167.86	322.26	307.36
2026-05-21T20:43:45.1200700+08:00	0x02	-0.7355	-0.4001	0.5226	0.1607	129.71	245.86	10.47
2026-05-21T20:43:45.2148844+08:00	0x01	-0.3350	-0.0907	0.6335	-0.6915	268.10	338.50	35.32
2026-05-21T20:43:45.5642108+08:00	0x03	-0.3328	0.3916	0.8268	0.2286	168.72	321.80	306.89
2026-05-21T20:43:45.6964204+08:00	0x02	-0.7341	-0.4006	0.5240	0.1615	129.62	246.08	10.53
2026-05-21T20:43:45.7913853+08:00	0x01	-0.3333	-0.0945	0.6332	-0.6921	268.31	339.03	35.53
2026-05-21T20:43:46.1108944+08:00	0x03	-0.3339	0.3840	0.8289	0.2325	167.80	322.14	307.65
2026-05-21T20:43:46.1617106+08:00	0x02	-0.7351	-0.3997	0.5226	0.1638	129.55	246.01	10.19
2026-05-21T20:43:46.3105084+08:00	0x01	-0.3332	-0.0969	0.6342	-0.6909	268.13	339.17	35.68
2026-05-21T20:43:46.6406382+08:00	0x03	-0.3353	0.3814	0.8295	0.2326	167.78	321.97	307.94
2026-05-21T20:43:46.6819233+08:00	0x02	-0.7374	-0.3989	0.5196	0.1649	129.56	245.69	9.86
2026-05-21T20:43:46.7791766+08:00	0x01	-0.3350	-0.0967	0.6341	-0.6901	267.97	338.95	35.81
2026-05-21T20:43:47.1579365+08:00	0x04	0.2405	-0.1816	-0.7696	0.5629	252.52	324.93	359.50
2026-05-21T20:43:47.1807643+08:00	0x03	-0.3355	0.3808	0.8295	0.2330	167.70	321.98	307.98
2026-05-21T20:43:47.2630032+08:00	0x02	-0.7373	-0.3998	0.5193	0.1639	129.51	245.59	10.00
2026-05-21T20:43:47.3454901+08:00	0x01	-0.3356	-0.0961	0.6324	-0.6915	268.22	338.92	35.85
2026-05-21T20:43:47.6595325+08:00	0x04	0.2359	-0.1847	-0.7737	0.5582	252.02	325.16	358.71
2026-05-21T20:43:47.7565070+08:00	0x03	-0.3298	0.3977	0.8249	0.2294	168.64	322.20	306.16
2026-05-21T20:43:47.8611117+08:00	0x01	-0.3355	-0.0945	0.6313	-0.6928	268.43	338.86	35.74
2026-05-21T20:43:47.9145142+08:00	0x02	-0.7363	-0.4000	0.5213	0.1614	129.67	245.73	10.34
2026-05-21T20:43:48.2269852+08:00	0x04	0.2373	-0.1818	-0.7714	0.5618	252.38	325.22	359.20
2026-05-21T20:43:48.3629924+08:00	0x02	-0.7334	-0.4030	0.5237	0.1596	129.47	245.93	10.84
2026-05-21T20:43:48.4449359+08:00	0x01	-0.3339	-0.0969	0.6288	-0.6956	269.04	339.40	35.90
2026-05-21T20:43:48.7468093+08:00	0x04	0.2547	-0.2026	-0.7650	0.5557	252.52	322.04	358.45
2026-05-21T20:43:48.8318269+08:00	0x03	-0.3338	0.3923	0.8262	0.2282	168.92	321.56	306.82
2026-05-21T20:43:48.9609920+08:00	0x01	-0.3347	-0.0993	0.6289	-0.6947	268.92	339.48	36.16
2026-05-21T20:43:49.3154640+08:00	0x04	0.2582	-0.2077	-0.7635	0.5543	252.59	321.33	358.23
2026-05-21T20:43:49.4326029+08:00	0x03	-0.3372	0.3818	0.8294	0.2295	168.45	321.40	308.00
2026-05-21T20:43:49.4630872+08:00	0x02	-0.7395	-0.4006	0.5152	0.1652	129.31	245.13	9.69
2026-05-21T20:43:49.5309240+08:00	0x01	-0.3362	-0.0978	0.6329	-0.6906	268.08	338.95	36.03
2026-05-21T20:43:49.8568457+08:00	0x04	0.2544	-0.2095	-0.7633	0.5557	252.85	321.57	357.87
2026-05-21T20:43:49.9753456+08:00	0x03	-0.3385	0.3851	0.8277	0.2281	168.96	320.96	307.64
2026-05-21T20:43:50.1128252+08:00	0x01	-0.3370	-0.0927	0.6322	-0.6915	268.13	338.49	35.68
2026-05-21T20:43:50.4118015+08:00	0x04	0.2587	-0.2162	-0.7608	0.5546	253.05	320.65	357.59
2026-05-21T20:43:50.4971945+08:00	0x03	-0.3391	0.3904	0.8231	0.2348	168.25	321.13	306.68
2026-05-21T20:43:50.6297234+08:00	0x01	-0.3533	-0.0725	0.6480	-0.6708	263.75	334.00	34.61
2026-05-21T20:43:50.9881478+08:00	0x04	0.2624	-0.2428	-0.7635	0.5378	252.26	318.36	354.92
2026-05-21T20:43:51.0182087+08:00	0x02	-0.7966	-0.3091	0.4790	0.2012	136.74	242.59	358.60
2026-05-21T20:43:51.0934649+08:00	0x01	-0.3470	-0.0548	0.6875	-0.6355	257.44	331.58	31.09
2026-05-21T20:43:51.5120198+08:00	0x04	0.2623	-0.2420	-0.7634	0.5384	252.28	318.43	355.00
2026-05-21T20:43:51.5524719+08:00	0x02	-0.7929	-0.3190	0.4738	0.2125	134.96	242.55	358.01
2026-05-21T20:43:51.6695724+08:00	0x01	-0.3469	-0.0743	0.6900	-0.6308	256.74	332.77	32.71
2026-05-21T20:43:51.9918415+08:00	0x04	-0.2167	-0.4974	-0.3827	0.7478	329.80	305.43	315.19
2026-05-21T20:43:52.0957112+08:00	0x02	-0.8122	-0.2743	0.4484	0.2532	137.00	241.56	350.49
2026-05-21T20:43:52.1887019+08:00	0x01	-0.3495	-0.0711	0.7165	-0.5995	251.49	330.87	31.40
2026-05-21T20:43:52.5155002+08:00	0x04	-0.4938	-0.3911	-0.3305	0.7028	345.07	312.74	287.71
2026-05-21T20:43:52.6461198+08:00	0x03	-0.3391	0.3903	0.8232	0.2346	168.27	321.13	306.71
2026-05-21T20:43:52.6682205+08:00	0x02	-0.8079	-0.3072	0.4404	0.2430	134.30	240.15	352.99
2026-05-21T20:43:53.0711795+08:00	0x04	-0.2733	-0.1957	-0.7679	0.5453	245.77	14.93	323.23
2026-05-21T20:43:53.1958286+08:00	0x02	-0.7878	-0.2795	0.5068	0.2109	139.09	246.55	357.19
2026-05-21T20:43:53.2804657+08:00	0x01	-0.3032	-0.0493	0.6734	-0.6725	264.09	337.14	28.30
2026-05-21T20:43:53.5522116+08:00	0x04	-0.2829	-0.1963	-0.7574	0.5547	247.14	15.44	322.32
2026-05-21T20:43:53.7408689+08:00	0x03	-0.1254	0.4669	0.7696	0.4171	112.37	20.25	304.59
2026-05-21T20:43:53.7827621+08:00	0x02	-0.7884	-0.2804	0.5048	0.2119	138.94	246.36	357.08
2026-05-21T20:43:54.0675177+08:00	0x04	0.1553	-0.3703	-0.8202	0.4075	243.32	320.60	331.27
2026-05-21T20:43:54.2809070+08:00	0x03	-0.1764	0.4989	0.8062	0.2646	145.32	357.34	296.13
2026-05-21T20:43:54.2818726+08:00	0x02	-0.2649	-0.2499	0.8499	0.3809	126.87	318.92	12.88
2026-05-21T20:43:54.3420261+08:00	0x01	-0.3046	-0.0499	0.6747	-0.6704	263.73	336.97	28.41
2026-05-21T20:43:54.6303531+08:00	0x04	0.1534	-0.3671	-0.8232	0.4049	242.69	321.18	331.30
2026-05-21T20:43:54.8127659+08:00	0x03	-0.1165	0.4304	0.8802	0.1628	162.10	353.85	307.29
2026-05-21T20:43:54.9460448+08:00	0x01	-0.1764	-0.5573	0.7739	-0.2438	214.79	359.76	71.54
2026-05-21T20:43:55.1461943+08:00	0x04	0.0817	-0.1304	-0.7936	0.5886	254.06	343.44	353.64
2026-05-21T20:43:55.3170677+08:00	0x02	-0.5244	-0.3884	0.7493	0.1126	139.43	279.63	27.65
2026-05-21T20:43:55.4018181+08:00	0x03	-0.1183	0.4326	0.8782	0.1659	161.68	353.86	306.95
2026-05-21T20:43:55.5171045+08:00	0x01	-0.2511	-0.0904	0.5799	-0.7697	283.36	349.95	29.43
2026-05-21T20:43:55.7336863+08:00	0x04	0.0805	-0.1274	-0.7986	0.5827	253.13	343.82	353.70
2026-05-21T20:43:55.9296294+08:00	0x03	-0.1117	0.2098	0.5975	0.7658	73.27	11.96	335.05
2026-05-21T20:43:55.9532206+08:00	0x02	-0.7887	-0.3280	0.4703	0.2217	133.40	242.63	357.64
2026-05-21T20:43:56.2472557+08:00	0x04	0.6122	-0.2842	-0.6626	0.3246	231.11	275.10	1.19
2026-05-21T20:43:56.4133419+08:00	0x02	-0.8335	-0.2778	0.4004	0.2604	136.59	236.20	347.79
