timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:14:59.8027379+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:14:59.9563660+08:00	0x02	0.0138	0.0015	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:14:59.9879885+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:00.0548853+08:00	0x06	-0.6421	-0.2020	0.7263	-0.1392	176.28	276.10	28.18
2026-05-07T21:15:00.1746554+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:00.2630031+08:00	0x09	-0.0183	-0.0852	-0.9960	0.0209	182.24	1.91	350.18
2026-05-07T21:15:00.3711141+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:15:00.4637496+08:00	0x02	0.0138	0.0015	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:00.5106870+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:00.5637434+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.53
2026-05-07T21:15:00.7657278+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:00.8535632+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:00.8988892+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:01.0450442+08:00	0x02	0.0138	0.0015	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:01.0979276+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:01.1356768+08:00	0x06	-0.7280	-0.0736	0.6816	0.0072	173.25	265.93	5.16
2026-05-07T21:15:01.2724750+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:01.3873928+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:01.5344356+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:01.6115607+08:00	0x07	-0.6967	-0.1310	0.7035	-0.0507	173.39	269.69	14.77
2026-05-07T21:15:01.7664423+08:00	0x06	-0.7113	-0.1029	0.6950	-0.0237	173.38	268.08	10.18
