timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:13:43.1340172+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0217	182.33	1.84	350.18
2026-05-07T21:13:43.1994845+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:43.3964205+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:43.5139608+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:43.5957678+08:00	0x06	-0.3165	-0.0468	0.9378	0.1346	163.61	322.68	0.14
2026-05-07T21:13:43.6739814+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.18
2026-05-07T21:13:43.7423587+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:43.8661683+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:44.0206579+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:44.0897171+08:00	0x07	-0.4072	-0.0346	0.9020	0.1393	163.75	311.82	357.08
2026-05-07T21:13:44.1531970+08:00	0x06	-0.2897	-0.0163	0.9425	0.1656	161.20	326.45	356.26
2026-05-07T21:13:44.2700367+08:00	0x05	0.0042	-0.0061	0.4816	0.8764	57.58	359.62	0.76
2026-05-07T21:13:44.2856813+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.18
2026-05-07T21:13:44.3102855+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:44.4529496+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:44.6051083+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:44.6667489+08:00	0x07	-0.2929	-0.0021	0.9419	0.1646	161.78	326.30	354.69
2026-05-07T21:13:44.7128442+08:00	0x05	0.0042	-0.0061	0.4817	0.8763	57.59	359.62	0.76
2026-05-07T21:13:44.7614381+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:44.8075981+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.34	1.85	350.19
2026-05-07T21:13:44.9716942+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:45.1443438+08:00	0x07	-0.2892	0.0008	0.9454	0.1502	163.46	326.73	354.93
2026-05-07T21:13:45.1976369+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:45.2125975+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:45.3589740+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0219	182.36	1.84	350.18
2026-05-07T21:13:45.3999901+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:45.6755080+08:00	0x07	-0.2833	0.0008	0.9463	0.1556	162.83	327.44	354.85
2026-05-07T21:13:45.7206914+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:45.8076674+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:45.8366073+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.18
2026-05-07T21:13:45.8525643+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:46.0523669+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:46.1564900+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:46.2779006+08:00	0x07	-0.3102	0.0002	0.9395	0.1451	164.12	324.18	354.82
2026-05-07T21:13:46.3078721+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:46.3702121+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.18
2026-05-07T21:13:46.3855647+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:46.6193538+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:46.6703074+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:46.8861126+08:00	0x07	-0.3091	0.0032	0.9396	0.1473	163.98	324.36	354.43
2026-05-07T21:13:46.9474531+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.85	350.18
2026-05-07T21:13:47.1933481+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:47.2422175+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:47.3474616+08:00	0x07	-0.3179	0.0020	0.9370	0.1449	164.24	323.29	354.50
2026-05-07T21:13:47.4545862+08:00	0x05	0.0042	-0.0062	0.4818	0.8762	57.61	359.62	0.77
2026-05-07T21:13:47.5006664+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:47.5629406+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:47.6511938+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:47.8169010+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:47.8950023+08:00	0x07	-0.4858	0.0219	0.8656	0.1193	169.19	302.23	351.15
2026-05-07T21:13:47.9856383+08:00	0x02	0.0138	0.0014	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:48.0588101+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:48.3406529+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:48.3727384+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:48.4676038+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:48.4878689+08:00	0x07	-0.4810	0.0213	0.8682	0.1202	169.03	302.87	351.22
2026-05-07T21:13:48.5407320+08:00	0x06	-0.6663	0.0161	0.7402	0.0883	173.67	276.47	351.86
2026-05-07T21:13:48.8360148+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:48.9084468+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:48.9801368+08:00	0x06	-0.7244	-0.0091	0.6859	0.0685	173.83	267.14	355.02
2026-05-07T21:13:49.0661142+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:49.0988839+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:49.1671654+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:49.2831445+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:49.4419586+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:49.5004137+08:00	0x06	-0.7303	-0.0272	0.6799	0.0609	172.95	266.09	357.02
2026-05-07T21:13:49.6138853+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:49.7418922+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:49.7961218+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:49.8638288+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:50.0467607+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:50.0776794+08:00	0x06	-0.7310	-0.0403	0.6793	0.0508	172.66	265.87	358.88
2026-05-07T21:13:50.1317500+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:50.2638169+08:00	0x02	0.0138	0.0014	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:50.3713411+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:50.4742532+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:50.5668501+08:00	0x07	-0.7476	0.0262	0.6592	0.0766	176.41	263.08	351.43
2026-05-07T21:13:50.6561144+08:00	0x06	-0.7299	-0.0502	0.6805	0.0413	172.56	265.96	0.46
2026-05-07T21:13:50.6998622+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:50.8309108+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:50.9436732+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:51.1112530+08:00	0x07	-0.6167	-0.3555	0.6508	-0.2642	171.15	268.75	52.05
2026-05-07T21:13:51.2104952+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.85	350.19
2026-05-07T21:13:51.2868506+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:51.4807898+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:51.6501509+08:00	0x07	-0.5899	-0.3972	0.6316	-0.3088	170.96	268.68	60.01
2026-05-07T21:13:51.7534488+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.85	350.19
2026-05-07T21:13:51.7887110+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:51.8273999+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:51.9448740+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:52.0838007+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:52.1834626+08:00	0x07	-0.5781	-0.4146	0.6224	-0.3264	170.64	268.45	63.31
2026-05-07T21:13:52.2909432+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:52.3374101+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:52.4537711+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:52.6727294+08:00	0x07	-0.5733	-0.4254	0.6149	-0.3351	169.62	267.37	65.14
2026-05-07T21:13:52.8537713+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:52.8995411+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:52.9250269+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:52.9689072+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:53.0299855+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:53.1927117+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:53.3925513+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:53.4474371+08:00	0x06	-0.7294	-0.0696	0.6803	0.0179	172.75	265.77	3.93
2026-05-07T21:13:53.4778722+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:53.6011748+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:53.7809625+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:13:53.8569110+08:00	0x07	-0.5716	-0.4103	0.6156	-0.3550	175.56	271.38	65.64
2026-05-07T21:13:53.9187316+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.85	350.18
2026-05-07T21:13:54.0055093+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:54.0589684+08:00	0x06	-0.7827	-0.0324	0.6156	-0.0864	183.24	256.66	10.08
2026-05-07T21:13:54.0924968+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:54.2168725+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:13:54.3808336+08:00	0x07	-0.5716	-0.4108	0.6155	-0.3544	175.37	271.25	65.63
2026-05-07T21:13:54.5327278+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:54.5993840+08:00	0x06	-0.7813	-0.0335	0.6177	-0.0833	182.94	256.91	9.87
2026-05-07T21:13:54.8410144+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:54.9261066+08:00	0x07	-0.6673	-0.5629	0.2285	-0.4308	89.49	161.06	56.33
2026-05-07T21:13:54.9347222+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:55.1083686+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:55.1203078+08:00	0x06	-0.7939	-0.0541	0.5617	-0.2265	190.71	252.93	24.86
2026-05-07T21:13:55.1447519+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:55.1900866+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:55.4620859+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:55.6001411+08:00	0x05	0.0042	-0.0061	0.4819	0.8762	57.62	359.62	0.76
2026-05-07T21:13:55.6880021+08:00	0x06	-0.7878	-0.0647	0.5674	-0.2307	190.24	253.89	25.91
2026-05-07T21:13:55.7346180+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:55.8314680+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:56.0376975+08:00	0x07	-0.6091	-0.6235	0.1895	-0.4520	72.44	147.36	51.90
2026-05-07T21:13:56.0687336+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:56.1391177+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:56.2084381+08:00	0x06	-0.7892	-0.0768	0.5560	-0.2493	190.24	252.95	28.61
2026-05-07T21:13:56.3183817+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:56.4048220+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:56.5391362+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:56.6607691+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:56.7663336+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:56.8004886+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:56.8425594+08:00	0x06	-0.7848	-0.0863	0.5605	-0.2500	189.55	253.57	29.28
2026-05-07T21:13:56.8800436+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:56.9085267+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:57.1140946+08:00	0x07	-0.5357	-0.6917	0.1350	-0.4651	57.66	136.78	43.24
2026-05-07T21:13:57.1989004+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:57.2524378+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:57.3052123+08:00	0x06	-0.7843	-0.0954	0.5566	-0.2568	189.11	253.22	30.60
2026-05-07T21:13:57.4145996+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:57.6296546+08:00	0x09	-0.0178	-0.0851	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:57.6641549+08:00	0x07	-0.5000	-0.7195	0.1042	-0.4707	52.40	133.03	38.36
2026-05-07T21:13:57.7575333+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:57.8784642+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:57.9423784+08:00	0x06	-0.7793	-0.0951	0.5684	-0.2461	188.68	254.49	29.45
2026-05-07T21:13:57.9712123+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:58.1980346+08:00	0x07	-0.4585	-0.7105	0.1370	-0.5160	43.26	125.29	41.90
2026-05-07T21:13:58.2120510+08:00	0x09	-0.0178	-0.0851	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:58.3405505+08:00	0x05	0.0043	-0.0062	0.4819	0.8762	57.62	359.62	0.77
2026-05-07T21:13:58.4397777+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:58.4669387+08:00	0x06	-0.6873	-0.0621	0.7184	-0.0870	182.32	272.78	12.06
2026-05-07T21:13:58.5284770+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:58.5743243+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:58.7563544+08:00	0x09	-0.0178	-0.0851	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:58.8392971+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:58.8731949+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:58.9707715+08:00	0x06	-0.6760	-0.0208	0.7366	0.0092	177.61	274.89	1.04
2026-05-07T21:13:59.0589491+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:59.0933161+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:59.2863964+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:59.3857017+08:00	0x07	-0.4968	-0.5229	0.5120	-0.4666	113.07	207.17	87.40
2026-05-07T21:13:59.4482902+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:59.5328388+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:59.5949928+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:59.6211781+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:59.8318186+08:00	0x09	-0.0178	-0.0852	-0.9960	0.0218	182.35	1.84	350.19
2026-05-07T21:13:59.9190860+08:00	0x07	-0.5599	-0.4574	0.5781	-0.3783	165.80	261.44	72.26
