timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:47:55.8704436+08:00	0x08	-0.1748	0.0958	0.6256	0.7542	80.27	355.39	337.45
2026-05-29T15:47:55.8704436+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:56.1194541+08:00	0x07	-0.9399	-0.3173	0.0777	0.0997	141.84	192.20	352.06
2026-05-29T15:47:56.2173458+08:00	0x06	-0.0771	0.1188	0.9898	-0.0163	182.98	350.74	346.55
2026-05-29T15:47:56.4006634+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:56.6057932+08:00	0x05	0.5395	0.4067	-0.6232	0.3938	188.25	283.89	68.73
2026-05-29T15:47:56.7589256+08:00	0x08	-0.2015	0.6740	0.2360	0.6704	3.17	89.28	323.96
2026-05-29T15:47:56.9726644+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:57.2023040+08:00	0x07	-0.7243	0.0131	0.6792	0.1178	171.74	267.11	349.14
2026-05-29T15:47:57.3184757+08:00	0x08	-0.1741	0.7028	0.1756	0.6670	359.32	93.16	331.38
2026-05-29T15:47:57.4329792+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:57.5387218+08:00	0x07	-0.7156	0.0579	0.6841	0.1290	174.43	268.17	344.70
2026-05-29T15:47:57.8356520+08:00	0x08	-0.1937	0.7075	0.1854	0.6538	357.88	95.11	328.96
2026-05-29T15:47:57.9673659+08:00	0x06	-0.6505	0.0499	0.7559	0.0544	179.00	278.65	351.59
2026-05-29T15:47:58.0506393+08:00	0x07	-0.7149	0.0678	0.6825	0.1365	174.64	268.13	343.28
2026-05-29T15:47:58.4164231+08:00	0x08	-0.1980	0.7057	0.1910	0.6529	357.97	95.03	328.12
2026-05-29T15:47:58.4324585+08:00	0x05	0.5542	-0.4454	-0.5295	-0.4627	181.20	266.38	280.08
2026-05-29T15:47:58.5085599+08:00	0x06	-0.6678	0.0626	0.7389	0.0642	179.34	275.85	349.73
2026-05-29T15:47:58.5334374+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:58.6665153+08:00	0x07	-0.7139	0.0779	0.6807	0.1443	174.85	268.10	341.81
2026-05-29T15:47:58.8882398+08:00	0x05	0.6733	-0.2119	-0.6682	-0.2352	177.92	270.25	323.14
2026-05-29T15:47:59.0684375+08:00	0x06	-0.6655	0.0634	0.7409	0.0649	179.32	276.20	349.61
2026-05-29T15:47:59.1043414+08:00	0x07	-0.7141	0.0832	0.6790	0.1487	174.95	267.96	341.01
2026-05-29T15:47:59.1235862+08:00	0x08	-0.2119	0.7011	0.2039	0.6497	357.77	95.04	325.86
2026-05-29T15:47:59.2187425+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:59.3386734+08:00	0x05	0.7033	0.0396	-0.7093	0.0257	178.89	270.44	5.29
2026-05-29T15:47:59.4025072+08:00	0x08	-0.2121	0.7024	0.2009	0.6490	357.43	95.31	326.11
2026-05-29T15:47:59.6845654+08:00	0x07	-0.7139	0.0919	0.6752	0.1611	174.70	267.78	339.26
2026-05-29T15:47:59.6995641+08:00	0x06	-0.6655	0.0650	0.7404	0.0690	179.09	276.19	349.16
2026-05-29T15:47:59.8506538+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:59.9710997+08:00	0x08	-0.2148	0.7011	0.2039	0.6486	357.46	95.24	325.63
2026-05-29T15:48:00.0598215+08:00	0x06	-0.6661	0.0650	0.7397	0.0698	179.03	276.08	349.10
2026-05-29T15:48:00.1511662+08:00	0x07	-0.7122	0.0949	0.6765	0.1617	174.87	268.01	338.98
2026-05-29T15:48:00.4035954+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:00.6064415+08:00	0x08	-0.2171	0.6988	0.2080	0.6491	357.66	94.96	325.07
2026-05-29T15:48:00.7171465+08:00	0x07	-0.7109	0.0963	0.6775	0.1621	174.91	268.20	338.84
2026-05-29T15:48:00.8733050+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:01.0842846+08:00	0x08	-0.2184	0.6976	0.2096	0.6494	357.72	94.82	324.82
2026-05-29T15:48:01.1570167+08:00	0x06	-0.6633	0.0648	0.7424	0.0684	179.09	276.53	349.23
2026-05-29T15:48:01.2478826+08:00	0x07	-0.7104	0.0986	0.6771	0.1646	174.89	268.22	338.44
2026-05-29T15:48:01.4033906+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:01.5881174+08:00	0x08	-0.2204	0.6969	0.2112	0.6489	357.67	94.83	324.52
2026-05-29T15:48:01.6180913+08:00	0x05	0.5832	0.3874	-0.6065	0.3768	180.71	272.70	65.43
2026-05-29T15:48:01.7200623+08:00	0x06	-0.6635	0.0651	0.7421	0.0690	179.07	276.49	349.16
2026-05-29T15:48:01.7677812+08:00	0x07	-0.7106	0.1008	0.6761	0.1667	174.93	268.13	338.09
2026-05-29T15:48:01.9722768+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:02.0714260+08:00	0x05	0.5893	0.3781	-0.6122	0.3673	180.53	272.51	63.63
2026-05-29T15:48:02.1682101+08:00	0x08	-0.2213	0.6977	0.2113	0.6477	357.53	95.05	324.44
2026-05-29T15:48:02.2900378+08:00	0x06	-0.6645	0.0657	0.7412	0.0695	179.09	276.33	349.07
2026-05-29T15:48:02.3650288+08:00	0x07	-0.7110	0.1033	0.6748	0.1688	174.98	268.00	337.70
2026-05-29T15:48:02.4863324+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:02.7340374+08:00	0x08	-0.2213	0.6986	0.2106	0.6471	357.42	95.21	324.51
2026-05-29T15:48:02.9184511+08:00	0x07	-0.7114	0.1050	0.6737	0.1704	175.01	267.88	337.42
2026-05-29T15:48:03.0559852+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
