timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:35:44.6654999+08:00	0x07	-0.6949	-0.1241	0.7023	-0.0926	177.45	270.21	17.63
2026-05-18T16:35:45.1947615+08:00	0x07	-0.6941	-0.1250	0.7026	-0.0945	177.55	270.32	17.87
2026-05-18T16:35:45.7110165+08:00	0x06	-0.6258	0.4030	0.5024	0.4399	192.23	248.47	287.14
2026-05-18T16:35:45.7447300+08:00	0x07	-0.6946	-0.1226	0.7030	-0.0911	177.46	270.30	17.40
2026-05-18T16:35:46.1588534+08:00	0x06	-0.5997	0.4429	0.4713	0.4713	208.01	232.95	280.67
2026-05-18T16:35:46.2830894+08:00	0x07	-0.6940	-0.1238	0.7032	-0.0923	177.47	270.36	17.59
2026-05-18T16:35:46.6156346+08:00	0x06	-0.5978	0.4433	0.4713	0.4733	207.78	233.21	280.35
2026-05-18T16:35:46.8102109+08:00	0x07	-0.6950	-0.1207	0.7033	-0.0890	177.45	270.30	17.06
2026-05-18T16:35:47.0675439+08:00	0x06	-0.5968	0.4450	0.4700	0.4743	208.95	232.07	280.15
2026-05-18T16:35:47.3659816+08:00	0x07	-0.6952	-0.1192	0.7034	-0.0877	177.46	270.29	16.84
2026-05-18T16:35:47.8958937+08:00	0x07	-0.6956	-0.1179	0.7034	-0.0862	177.45	270.27	16.60
2026-05-18T16:35:48.4498403+08:00	0x06	-0.5952	0.4484	0.4674	0.4756	211.50	229.58	279.83
2026-05-18T16:35:48.8837556+08:00	0x06	-0.5952	0.4483	0.4681	0.4750	211.24	229.91	279.88
2026-05-18T16:35:48.9620513+08:00	0x07	-0.6954	-0.1155	0.7041	-0.0858	177.62	270.37	16.37
2026-05-18T16:35:49.3258993+08:00	0x06	-0.5945	0.4477	0.4690	0.4755	210.42	230.76	279.80
2026-05-18T16:35:49.5076569+08:00	0x07	-0.6954	-0.1148	0.7042	-0.0858	177.68	270.38	16.32
2026-05-18T16:35:50.0328152+08:00	0x07	-0.6963	-0.1128	0.7039	-0.0837	177.65	270.30	15.98
2026-05-18T16:35:50.5791974+08:00	0x07	-0.6959	-0.1121	0.7045	-0.0829	177.67	270.38	15.86
2026-05-18T16:35:51.1165814+08:00	0x07	-0.6956	-0.1093	0.7055	-0.0804	177.70	270.50	15.42
