timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:06:06.3738159+08:00	0x06	-0.6957	-0.0422	0.7170	0.0142	175.46	271.64	2.34
2026-05-14T15:06:06.5039898+08:00	0x07	-0.1388	-0.6801	0.0789	-0.7155	4.57	87.81	17.81
2026-05-14T15:06:06.8886620+08:00	0x06	-0.7379	-0.0270	0.6732	0.0400	174.62	264.81	358.71
2026-05-14T15:06:06.9801559+08:00	0x07	-0.1520	-0.7110	0.1171	-0.6765	3.56	93.54	21.85
2026-05-14T15:06:07.4586777+08:00	0x06	-0.7428	-0.0383	0.6672	0.0415	173.55	263.89	359.40
2026-05-14T15:06:07.5199465+08:00	0x07	-0.1804	-0.7006	0.1567	-0.6723	2.73	93.03	27.52
2026-05-14T15:06:07.9309714+08:00	0x06	-0.7388	-0.0468	0.6713	0.0359	173.26	264.48	0.56
2026-05-14T15:06:08.0537048+08:00	0x07	-0.2075	-0.6902	0.1850	-0.6681	2.66	92.63	32.18
2026-05-14T15:06:08.5496749+08:00	0x06	-0.7384	-0.0460	0.6718	0.0371	173.23	264.57	0.40
2026-05-14T15:06:09.1331921+08:00	0x06	-0.7394	-0.0462	0.6708	0.0352	173.36	264.40	0.57
2026-05-14T15:06:09.6440884+08:00	0x06	-0.7385	-0.0479	0.6717	0.0333	173.37	264.52	0.87
2026-05-14T15:06:09.6664534+08:00	0x07	-0.2504	-0.6756	0.2254	-0.6558	3.16	92.82	39.27
2026-05-14T15:06:10.2220051+08:00	0x06	-0.7388	-0.0485	0.6714	0.0329	173.35	264.47	0.95
2026-05-14T15:06:10.6910314+08:00	0x06	-0.7378	-0.0512	0.6724	0.0302	173.33	264.61	1.40
2026-05-14T15:06:10.7941610+08:00	0x07	-0.2592	-0.6722	0.2341	-0.6528	3.24	92.88	40.78
2026-05-14T15:06:11.3113120+08:00	0x06	-0.7235	-0.0428	0.6880	0.0360	173.60	267.10	0.38
2026-05-14T15:06:11.3267313+08:00	0x07	-0.2555	-0.6827	0.2168	-0.6494	4.96	94.61	38.89
2026-05-14T15:06:11.8661061+08:00	0x07	-0.2144	-0.8321	0.1462	-0.4901	13.86	122.34	26.97
2026-05-14T15:06:11.8859749+08:00	0x06	-0.6783	-0.0012	0.7328	0.0544	175.32	274.60	355.87
