timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:31:04.1345576+08:00	0x09	-0.0493	0.6722	-0.0854	0.7338	348.94	84.74	2.43
2026-06-16T15:31:04.2586985+08:00	0x07	0.6240	0.2495	-0.7155	0.1910	177.29	276.92	36.54
2026-06-16T15:31:04.3665701+08:00	0x03	-0.0873	0.4791	0.6010	0.6338	68.84	43.70	316.64
2026-06-16T15:31:04.4704207+08:00	0x06	-0.0861	-0.1519	-0.4574	0.8719	306.30	348.79	343.19
2026-06-16T15:31:04.6019657+08:00	0x08	0.0172	-0.1089	0.7224	0.6826	92.58	352.76	10.42
2026-06-16T15:31:04.7156417+08:00	0x09	-0.0492	0.6723	-0.0859	0.7337	348.90	84.76	2.48
2026-06-16T15:31:04.7470663+08:00	0x04	-0.2855	-0.0390	0.3746	-0.8813	311.09	350.13	32.17
2026-06-16T15:31:04.8172849+08:00	0x07	0.6232	0.2498	-0.7167	0.1887	177.09	277.02	36.38
2026-06-16T15:31:04.9099669+08:00	0x03	-0.0881	0.4793	0.5995	0.6349	68.56	43.78	316.65
2026-06-16T15:31:05.0259563+08:00	0x06	-0.0876	-0.1512	-0.4587	0.8712	306.11	348.97	343.07
2026-06-16T15:31:05.1697459+08:00	0x08	0.0216	-0.1057	0.7237	0.6816	92.83	353.41	10.51
2026-06-16T15:31:05.1853459+08:00	0x01	-0.4657	-0.4150	0.5382	-0.5667	266.62	352.05	77.07
2026-06-16T15:31:05.3847390+08:00	0x07	0.6228	0.2487	-0.7175	0.1885	177.21	277.17	36.27
2026-06-16T15:31:05.4951245+08:00	0x03	-0.0100	0.4448	0.3852	0.8085	41.13	49.67	338.97
2026-06-16T15:31:05.5436971+08:00	0x06	-0.0920	-0.1500	-0.4622	0.8692	305.62	349.39	342.62
2026-06-16T15:31:05.7266815+08:00	0x04	-0.2698	-0.0028	0.4554	-0.8484	299.68	344.25	27.41
2026-06-16T15:31:05.7664641+08:00	0x09	-0.0546	0.6700	-0.0898	0.7349	348.15	84.48	2.30
2026-06-16T15:31:05.7973836+08:00	0x08	0.0180	-0.1116	0.7246	0.6798	92.97	352.65	10.73
2026-06-16T15:31:05.9774782+08:00	0x03	-0.0848	0.4368	0.3258	0.8342	31.25	48.12	334.78
2026-06-16T15:31:06.1109897+08:00	0x07	0.6224	0.2468	-0.7183	0.1889	177.46	277.35	36.13
2026-06-16T15:31:06.2667612+08:00	0x08	0.0168	-0.1114	0.7236	0.6810	92.78	352.55	10.60
2026-06-16T15:31:06.2986805+08:00	0x01	-0.4184	-0.4029	0.5412	-0.6080	281.27	6.49	70.90
2026-06-16T15:31:06.3216847+08:00	0x06	-0.0926	-0.1516	-0.4599	0.8700	305.94	349.21	342.51
2026-06-16T15:31:06.4843263+08:00	0x07	0.6215	0.2472	-0.7192	0.1884	177.42	277.49	36.14
2026-06-16T15:31:06.5263110+08:00	0x03	-0.0768	0.4499	0.3289	0.8268	31.60	49.92	334.98
2026-06-16T15:31:06.5928896+08:00	0x06	-0.0925	-0.1519	-0.4593	0.8703	306.03	349.16	342.51
2026-06-16T15:31:06.6448621+08:00	0x02	-0.7370	-0.1189	0.4014	0.5306	124.21	260.92	316.63
2026-06-16T15:31:06.8342330+08:00	0x04	-0.3404	-0.1040	0.7878	-0.5026	236.73	329.96	30.40
2026-06-16T15:31:06.8612519+08:00	0x01	-0.0918	-0.4514	0.3800	-0.8022	322.82	48.66	29.36
2026-06-16T15:31:06.8930038+08:00	0x08	0.0163	-0.1119	0.7218	0.6828	92.48	352.44	10.60
2026-06-16T15:31:07.0827043+08:00	0x07	0.6225	0.2452	-0.7190	0.1882	177.55	277.43	35.93
2026-06-16T15:31:07.2166583+08:00	0x06	-0.0902	-0.1523	-0.4603	0.8699	305.91	349.02	342.71
2026-06-16T15:31:07.2454582+08:00	0x02	-0.5473	-0.0227	0.8338	0.0683	172.01	293.59	357.89
2026-06-16T15:31:07.3503271+08:00	0x04	-0.3344	-0.2114	0.5488	-0.7364	284.63	355.37	46.43
2026-06-16T15:31:07.3981240+08:00	0x08	0.0158	-0.1120	0.7219	0.6827	92.49	352.39	10.56
2026-06-16T15:31:07.5950376+08:00	0x07	0.6205	0.2501	-0.7196	0.1858	176.95	277.47	36.20
2026-06-16T15:31:07.6620989+08:00	0x03	-0.0739	0.4988	0.5668	0.6515	62.47	49.05	318.57
2026-06-16T15:31:07.7530216+08:00	0x02	-0.5532	0.0409	0.7907	0.2592	157.08	294.26	339.42
2026-06-16T15:31:07.8279233+08:00	0x08	0.0156	-0.1118	0.7212	0.6834	92.38	352.38	10.52
2026-06-16T15:31:07.9205654+08:00	0x04	-0.2787	-0.1026	0.0697	-0.9523	354.83	10.76	33.03
2026-06-16T15:31:08.1182549+08:00	0x07	0.6213	0.2493	-0.7199	0.1830	176.72	277.34	35.90
2026-06-16T15:31:08.1955391+08:00	0x03	-0.0856	0.4953	0.5704	0.6495	62.99	47.82	317.44
2026-06-16T15:31:08.2275374+08:00	0x06	-0.0960	-0.1498	-0.4578	0.8711	306.19	349.53	342.28
2026-06-16T15:31:08.3090311+08:00	0x02	-0.5710	0.0774	0.7744	0.2612	159.63	291.71	335.28
2026-06-16T15:31:08.4594492+08:00	0x08	0.0151	-0.1122	0.7213	0.6834	92.38	352.31	10.52
2026-06-16T15:31:08.4934816+08:00	0x09	-0.0543	0.6703	-0.0950	0.7340	347.73	84.51	2.73
