timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:14:35.6316772+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:35.6786788+08:00	0x06	0.1036	-0.0106	0.9845	-0.1409	196.24	11.95	359.52
2026-05-07T14:14:35.8316071+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:35.8386628+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:35.8917019+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:35.9759349+08:00	0x07	-0.2964	-0.6170	0.2992	-0.6647	357.16	84.42	49.76
2026-05-07T14:14:36.0215462+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:36.1087594+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:36.1986089+08:00	0x03	0.0003	-0.0140	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:36.2343319+08:00	0x06	0.1042	-0.0066	0.9796	-0.1715	199.73	11.92	358.69
2026-05-07T14:14:36.2952358+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:36.3714358+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:36.4182676+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:36.4482776+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:36.5012393+08:00	0x07	-0.2703	-0.6291	0.2702	-0.6769	357.92	84.95	44.90
2026-05-07T14:14:36.6695002+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:36.7139738+08:00	0x03	0.0004	-0.0140	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:36.7526142+08:00	0x06	0.1037	-0.0086	0.9826	-0.1539	197.72	11.91	359.14
2026-05-07T14:14:36.9279907+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:36.9515795+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:37.0202369+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:37.1002593+08:00	0x07	-0.2372	-0.6422	0.2351	-0.6899	358.55	85.38	39.00
2026-05-07T14:14:37.2022385+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:37.2317310+08:00	0x03	0.0003	-0.0140	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:37.4528062+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:37.4834019+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:37.6202936+08:00	0x07	-0.2043	-0.6536	0.1993	-0.7010	359.15	85.74	33.16
2026-05-07T14:14:37.6811679+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:37.7721792+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:37.8036107+08:00	0x03	0.0003	-0.0140	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:38.0079373+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:38.0626117+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:38.1052700+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:38.1386480+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:38.1772269+08:00	0x07	-0.1761	-0.6619	0.1683	-0.7089	359.64	85.98	28.19
2026-05-07T14:14:38.3042180+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:38.3565646+08:00	0x03	0.0003	-0.0140	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:38.5307971+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
