timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:22:31.3369234+08:00	0x01	-0.2776	-0.4302	0.8447	-0.1559	182.41	324.85	54.42
2026-05-26T16:22:31.5066335+08:00	0x02	0.3376	-0.0098	0.9391	-0.0632	187.20	39.46	358.60
2026-05-26T16:22:31.5416466+08:00	0x04	-0.0586	-0.2513	-0.8776	-0.4040	126.54	19.44	336.81
2026-05-26T16:22:31.5880097+08:00	0x03	-0.2806	0.2926	0.4311	0.8061	48.42	18.90	315.20
2026-05-26T16:22:31.9050340+08:00	0x01	-0.2752	-0.4271	0.8456	-0.1636	184.08	326.03	54.33
2026-05-26T16:22:32.0205336+08:00	0x02	-0.1149	-0.1438	0.9829	0.0085	177.03	346.24	16.30
2026-05-26T16:22:32.0380316+08:00	0x04	0.0906	-0.2956	-0.4429	-0.8416	49.48	27.28	335.52
2026-05-26T16:22:32.1054130+08:00	0x03	-0.2810	0.2956	0.4297	0.8056	48.06	19.39	315.02
2026-05-26T16:22:32.4714066+08:00	0x01	-0.2714	-0.4245	0.8477	-0.1662	185.02	327.05	54.08
2026-05-26T16:22:32.5207955+08:00	0x04	0.0770	-0.3053	-0.3774	-0.8709	40.95	30.57	338.62
2026-05-26T16:22:32.6047639+08:00	0x02	-0.1355	-0.1373	0.9801	0.0474	172.26	343.24	14.86
2026-05-26T16:22:32.6542503+08:00	0x03	-0.2799	0.2983	0.4322	0.8037	48.33	19.64	314.95
2026-05-26T16:22:33.0052627+08:00	0x01	-0.2702	-0.4196	0.8502	-0.1678	185.66	327.60	53.53
2026-05-26T16:22:33.1205695+08:00	0x02	-0.1452	-0.1236	0.9786	0.0773	168.94	341.89	12.67
2026-05-26T16:22:33.1549219+08:00	0x04	0.0716	-0.3104	-0.3603	-0.8768	38.81	31.72	339.56
2026-05-26T16:22:33.2387049+08:00	0x03	-0.2814	0.3004	0.4331	0.8018	48.41	19.80	314.64
2026-05-26T16:22:33.4712934+08:00	0x01	-0.2719	-0.4192	0.8493	-0.1703	185.93	327.49	53.59
2026-05-26T16:22:33.6884996+08:00	0x02	-0.1515	-0.1206	0.9745	0.1137	164.72	340.76	11.58
2026-05-26T16:22:33.7051659+08:00	0x04	0.0689	-0.3144	-0.3493	-0.8800	37.43	32.51	340.07
2026-05-26T16:22:33.7962760+08:00	0x03	-0.2827	0.3022	0.4335	0.8005	48.41	19.96	314.39
2026-05-26T16:22:34.0881750+08:00	0x01	-0.2724	-0.4185	0.8491	-0.1723	186.24	327.57	53.56
2026-05-26T16:22:34.2209834+08:00	0x02	-0.1524	-0.1214	0.9731	0.1231	163.61	340.54	11.46
2026-05-26T16:22:34.3384294+08:00	0x03	-0.2820	0.3027	0.4329	0.8009	48.28	20.10	314.46
2026-05-26T16:22:34.5554629+08:00	0x01	-0.2747	-0.4205	0.8480	-0.1688	185.36	326.81	53.71
2026-05-26T16:22:34.7887168+08:00	0x02	-0.1468	-0.1166	0.9743	0.1252	163.53	341.27	10.97
2026-05-26T16:22:34.8052556+08:00	0x04	0.0620	-0.3176	-0.3338	-0.8853	35.64	33.39	341.22
2026-05-26T16:22:35.1402640+08:00	0x01	-0.2732	-0.4228	0.8526	-0.1404	180.80	324.86	52.90
2026-05-26T16:22:35.2913224+08:00	0x04	0.0593	-0.3192	-0.3292	-0.8867	35.11	33.74	341.62
2026-05-26T16:22:35.3579837+08:00	0x03	-0.2804	0.3064	0.4270	0.8033	47.07	21.10	314.59
2026-05-26T16:22:35.6604012+08:00	0x01	-0.2737	-0.4234	0.8521	-0.1404	180.72	324.75	52.98
2026-05-26T16:22:35.8746903+08:00	0x02	-0.1509	-0.1074	0.9711	0.1508	160.75	340.74	9.39
2026-05-26T16:22:35.9053728+08:00	0x03	-0.2788	0.3066	0.4254	0.8045	46.79	21.31	314.80
2026-05-26T16:22:35.9053728+08:00	0x04	0.0569	-0.3191	-0.3265	-0.8879	34.86	33.83	341.98
2026-05-26T16:22:36.2213123+08:00	0x01	-0.2732	-0.4222	0.8524	-0.1434	181.31	325.11	52.95
2026-05-26T16:22:36.4400043+08:00	0x02	-0.1509	-0.1083	0.9696	0.1591	159.77	340.64	9.33
2026-05-26T16:22:36.4721468+08:00	0x04	0.0561	-0.3202	-0.3273	-0.8873	34.95	33.97	341.99
2026-05-26T16:22:36.7565348+08:00	0x01	-0.2734	-0.4222	0.8522	-0.1438	181.35	325.10	52.97
2026-05-26T16:22:36.9262182+08:00	0x04	0.0554	-0.3219	-0.3268	-0.8869	34.88	34.21	342.03
2026-05-26T16:22:37.0215436+08:00	0x03	-0.2793	0.3090	0.4241	0.8042	46.45	21.71	314.66
2026-05-26T16:22:37.3222505+08:00	0x01	-0.2738	-0.4222	0.8519	-0.1451	181.53	325.13	53.01
