timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:40:55.2543140+08:00	0x08	-0.6430	-0.3718	0.5860	-0.3241	169.16	258.61	58.48
2026-07-01T16:40:55.2702716+08:00	0x09	-0.5012	0.5454	0.3699	0.5608	329.48	112.03	285.07
2026-07-01T16:40:55.3689437+08:00	0x02	0.6721	0.2644	-0.6890	0.0603	162.30	267.23	26.45
2026-07-01T16:40:55.4425577+08:00	0x04	-0.4231	-0.2645	0.6582	-0.5638	246.59	332.74	55.61
2026-07-01T16:40:55.4858642+08:00	0x06	-0.2127	0.6626	0.2347	0.6787	2.63	87.75	323.15
2026-07-01T16:40:55.5388939+08:00	0x07	-0.3154	-0.5679	0.3120	-0.6933	353.00	75.21	52.34
2026-07-01T16:40:55.7178579+08:00	0x08	-0.6440	-0.3700	0.5885	-0.3196	169.12	258.82	57.89
2026-07-01T16:40:55.7606058+08:00	0x01	0.5538	0.2098	-0.6887	0.4184	211.47	296.96	48.80
2026-07-01T16:40:55.8696404+08:00	0x09	-0.4776	0.5669	0.3414	0.5779	334.68	106.75	290.10
2026-07-01T16:40:55.9195313+08:00	0x02	0.5613	0.2688	-0.7538	0.2111	181.24	287.11	39.95
2026-07-01T16:40:55.9195313+08:00	0x03	0.5455	-0.2244	-0.7573	-0.2801	166.40	293.46	319.80
2026-07-01T16:40:55.9707432+08:00	0x04	-0.4063	-0.2202	0.8109	-0.3590	212.00	318.84	40.46
2026-07-01T16:40:56.0071020+08:00	0x06	-0.1949	0.6706	0.2104	0.6842	1.82	88.31	326.72
2026-07-01T16:40:56.0521652+08:00	0x07	-0.3254	-0.5733	0.3200	-0.6805	353.90	77.11	54.07
2026-07-01T16:40:56.2186186+08:00	0x03	0.4175	-0.2596	-0.6442	-0.5860	108.34	335.67	304.55
2026-07-01T16:40:56.2847324+08:00	0x08	-0.7041	-0.2060	0.6583	-0.1685	175.45	264.90	30.56
2026-07-01T16:40:56.4020678+08:00	0x09	-0.4560	0.5870	0.3155	0.5899	337.05	104.53	294.72
2026-07-01T16:40:56.4527731+08:00	0x02	0.3634	0.2846	-0.8118	0.3577	212.72	326.05	46.23
2026-07-01T16:40:56.5349338+08:00	0x04	-0.3020	-0.1602	0.8549	-0.3904	221.55	332.96	30.64
2026-07-01T16:40:56.5847834+08:00	0x07	-0.3325	-0.5811	0.3219	-0.6694	355.54	79.59	55.02
2026-07-01T16:40:56.7524729+08:00	0x03	0.3511	-0.2796	-0.6194	-0.6441	91.33	352.86	307.00
2026-07-01T16:40:56.9189429+08:00	0x08	-0.7029	-0.2112	0.6568	-0.1732	175.34	264.80	31.39
2026-07-01T16:40:57.0523706+08:00	0x06	-0.1969	0.6703	0.2013	0.6866	0.85	88.38	327.30
2026-07-01T16:40:57.0863061+08:00	0x02	0.3762	0.2975	-0.7896	0.3827	215.68	325.83	49.27
2026-07-01T16:40:57.2954741+08:00	0x03	0.3482	-0.2873	-0.6112	-0.6502	88.98	354.98	306.50
